馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイシンワイルド,13,16.4,2.8,4.7,1000,1,1,6,488,+4,57.0,14,85.0,16,14,57,1,1,0,38.1,484,-6,1.3,10,73.0,16,13,16,15,36.1,490,+8,0.8,8,108.0,16,9,2,2,39.1,482,+2,1.5,9,108.8,6,3,40.5,480,+10,2.3,9,95.8,1,34.8,470,-4,0.8
スイートジュエリー,1,2.3,1.2,1.5,1000,2,2,3,490,-8,52.0,4,71.5,16,13,52,3,3,0,37.0,498,0,0.5,2,71.8,16,4,2,2,36.9,498,-6,0.2,13,86.6,16,6,11,12,38.9,504,0,1.2,2,71.9,14,5,36.3,504,-6,0.8,16,87.8,1,38.5,510,-4,3.2
ミチシルベ,6,54.7,6.3,11.2,1000,3,3,12,446,+4,52.0,15,69.5,16,16,54,11,12,0,34.2,442,0,1.3,11,73.2,14,14,7,9,37.0,442,+4,1.5,1,73.2,16,13,3,2,37.9,438,-2,-0.5,7,88.0,6,2,38.7,440,0,1.5,0,0,0,0,0,0,0
アフリカンハンター,2,5.0,1.9,3.0,1000,3,4,73,514,+26,57.0,0,0,0,0,0,0,0,0,0,0,0,0,1,72.7,16,11,8,7,36.3,488,-2,-0.1,1,73.8,11,6,3,2,37.2,490,-6,-0.2,2,74.1,5,5,38.2,496,-2,0.0,13,111.3,10,36.7,498,0,1.9
エーティーショパン,8,28.9,3.8,6.5,1000,4,5,3,476,+2,57.0,7,71.9,16,10,54,13,13,0,36.5,474,0,0.9,4,72.2,16,7,13,13,36.5,474,-4,0.4,2,72.2,15,14,11,11,36.3,478,0,0.1,3,72.2,9,6,38.0,478,+8,0.3,3,69.0,3,36.7,470,-10,0.4
マウシャーレ,10,85.1,8.4,15.1,1000,4,6,21,446,-4,57.0,8,72.5,16,5,57,6,6,0,37.1,450,0,0.6,6,72.6,16,6,3,4,36.7,450,-8,0.6,10,60.7,12,9,4,4,37.5,458,+14,1.3,13,74.2,1,4,38.8,444,-4,1.9,8,109.4,4,38.7,448,-4,1.6
ハロータマ,9,53.8,5.3,9.3,1000,5,7,2,452,+6,52.0,8,60.2,14,8,55,13,12,0,36.1,446,-14,0.7,10,91.3,12,10,10,10,40.1,460,+10,1.9,14,70.3,16,10,10,10,37.7,450,+2,1.3,4,73.0,12,6,36.3,448,+4,0.4,16,84.6,12,42.7,444,-2,5.4
エスケイティアラ,12,77.4,12.9,23.4,1000,5,8,5,444,-9,52.0,3,96.4,12,7,53,3,1,1,40.5,453,+1,0.6,1,88.8,10,4,1,1,39.3,452,+7,-0.2,8,91.1,10,2,5,8,40.2,445,+9,3.3,16,71.2,3,14,35.8,436,-6,2.0,16,70.8,14,35.8,442,-4,2.2
マルカファイン,7,23.0,3.2,5.4,1000,6,9,28,512,0,51.0,8,74.0,16,7,56,3,4,0,38.8,512,0,1.8,10,74.0,14,13,5,5,38.1,512,-4,1.4,1,74.9,16,7,2,2,39.6,516,+6,-0.1,3,82.1,9,2,36.0,510,0,0.5,0,0,0,0,0,0,0
ジャベリン,3,3.7,1.3,1.7,1000,6,10,1,474,-2,57.0,4,58.5,14,7,57,1,1,0,35.8,476,-12,0.1,9,72.7,16,4,15,15,36.0,488,0,0.9,4,72.7,15,8,1,1,38.1,488,-3,0.3,2,89.9,6,2,39.3,491,+7,0.1,2,58.9,1,36.1,484,+2,0.0
ラブリイステラ,5,96.3,10.0,18.0,1000,7,11,2,490,-8,52.0,12,108.5,12,9,55,2,2,2,40.2,498,+18,2.6,11,86.9,13,13,7,6,39.2,480,0,2.8,5,85.2,16,2,9,7,38.1,480,+8,0.8,5,115.3,9,4,41.0,472,-2,1.7,9,69.6,1,35.1,474,-2,0.5
ウォーターメジャー,11,212.2,21.3,38.8,1000,7,12,9,470,+4,54.0,15,73.3,16,12,57,10,9,0,38.2,466,-1,2.3,1,80.2,10,2,6,6,38.9,467,+6,-0.5,5,78.8,10,7,5,4,38.2,461,-9,1.4,4,81.4,2,1,41.0,470,+1,1.0,4,92.7,4,41.1,469,-6,2.0
メイショウドルセー,4,7.9,1.6,2.5,1000,8,13,2,474,0,54.0,4,60.0,14,9,54,5,5,0,36.9,474,+2,0.5,7,72.0,16,7,2,3,37.6,472,+6,1.0,1,72.6,16,14,2,2,37.6,466,-4,-0.2,7,88.5,6,2,38.7,470,-2,0.8,4,86.7,7,37.9,472,0,1.0
トーワテレサ,14,354.2,43.7,79.7,1000,8,14,46,464,+24,55.0,10,110.6,13,9,54,12,13,0,33.5,440,+4,1.0,14,82.7,17,8,16,16,35.8,436,-2,1.1,9,68.9,9,2,9,9,34.4,438,+20,1.2,9,81.1,7,11,35.2,418,-8,0.7,7,70.9,15,35.0,426,0,0.9
