馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レインボーローズ,9,71.6,9.1,14.5,1800,1,1,3,458,-4,55.0,8,68.2,12,2,55,12,12,0,34.3,462,-4,1.1,16,95.0,16,14,5,5,35.8,466,+2,2.2,15,87.5,16,3,7,11,39.0,464,-2,2.5,9,85.5,8,7,37.5,466,-4,1.1,1,104.1,5,37.5,470,-2,-0.1
アロマティコ,1,3.0,1.3,1.8,1800,2,2,12,460,+10,52.0,7,107.5,10,4,54,9,9,0,33.2,450,0,0.5,1,119.3,9,5,7,7,33.7,450,+4,-0.4,4,125.4,12,6,10,10,35.1,446,-2,0.3,5,84.9,5,14,36.3,448,-6,1.5,1,83.5,7,35.7,454,-6,-0.1
コンカラン,6,4.6,1.3,1.8,1800,3,3,2,470,+2,55.0,3,119.5,11,1,55,6,6,8,34.4,468,-2,0.4,8,106.2,12,10,7,8,35.0,470,0,1.6,3,109.6,10,3,3,6,35.5,470,-10,0.1,10,119.1,7,13,34.9,480,+12,1.1,8,122.2,9,34.3,468,+2,0.5
ヤマニンパソドブル,10,129.6,15.5,25.0,1800,4,4,0,466,-2,55.0,16,108.5,16,10,51,8,8,8,38.5,468,+2,2.3,10,108.1,15,13,5,5,38.6,466,0,1.5,1,115.0,10,9,3,3,37.1,466,-2,-0.2,3,114.8,1,4,37.9,468,-2,0.1,2,106.4,3,35.8,470,-4,0.1
ロベルタ,2,3.0,1.3,1.7,1800,5,5,4,454,-4,55.0,1,125.8,11,4,55,5,5,4,35.3,458,+2,-0.5,5,123.8,11,4,9,8,34.5,456,-4,0.1,6,121.5,8,7,7,7,33.4,460,0,0.5,3,105.2,1,12,33.0,460,-6,0.5,1,139.4,4,36.5,466,+14,-0.1
ベルエアメイダン,5,26.5,3.7,5.7,1800,6,6,3,448,+6,52.0,1,104.8,11,11,54,1,1,1,37.3,442,+2,-0.3,8,110.9,13,4,2,3,36.3,440,-1,0.6,1,104.8,11,10,1,1,36.7,441,+11,-0.6,4,104.3,2,1,40.4,430,-5,0.6,4,106.3,5,41.7,435,-7,0.6
リトルダーリン,3,6.9,1.7,2.4,1800,6,7,2,424,-4,55.0,5,105.9,13,8,55,7,7,0,32.9,428,+16,0.5,9,107.9,9,7,4,2,35.1,412,-2,1.7,12,106.9,13,6,12,12,32.7,414,-2,0.5,1,108.2,9,7,35.1,416,+2,0.0,6,121.3,13,35.7,414,+4,1.1
マイユクール,4,10.7,2.2,3.3,1800,7,8,4,458,-4,55.0,7,83.6,16,9,55,12,12,0,36.5,462,+20,0.8,1,84.7,16,9,14,13,35.8,442,-4,-0.1,1,84.0,15,12,11,8,36.6,446,+2,-0.8,2,84.3,1,14,35.5,444,-4,0.0,2,85.7,10,36.9,448,0,0.2
ピシーズクイーン,11,333.2,48.4,78.1,1800,7,9,2,470,0,55.0,11,121.9,11,2,55,3,4,4,37.0,470,-22,2.8,0,0,0,0,0,0,0,0,0,0,16,87.5,16,12,7,8,39.3,492,+4,2.8,10,85.1,9,13,37.4,488,-4,1.6,15,121.6,9,40.2,492,+22,3.1
キクカラヴリイ,8,110.8,14.3,23.1,1800,8,10,2,452,0,55.0,9,120.1,11,5,55,9,9,10,34.8,452,-4,1.0,8,124.9,10,3,10,10,35.7,456,+2,1.1,11,94.5,16,4,13,16,34.1,454,+2,1.7,8,96.1,1,10,33.6,452,-4,1.3,15,106.7,5,34.2,456,+6,2.0
スペシャルピース,7,18.8,3.5,5.3,1800,8,11,2,466,0,55.0,1,120.3,13,12,55,4,4,6,34.5,466,+2,-0.1,12,122.0,14,8,10,10,37.8,464,-4,2.1,6,122.2,12,4,8,6,36.0,468,+2,0.5,10,133.8,3,5,34.4,466,+14,0.5,5,117.9,4,40.7,452,-2,2.3
