馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマノトライ,4,6.7,1.6,2.3,1700,1,1,1,502,0,56.0,3,108.3,13,2,56,9,9,8,39.4,502,+4,0.9,4,107.8,13,4,9,7,38.4,498,+2,0.0,4,108.3,15,1,8,5,38.6,496,-6,0.9,5,100.0,5,7,38.0,502,+4,1.2,2,99.4,15,38.0,498,-4,0.6
ビューティダイヤ,6,44.8,7.7,12.1,1700,2,2,7,472,0,56.0,8,109.5,13,10,56,8,8,7,40.1,472,0,1.0,4,108.7,12,11,8,9,40.2,472,+4,0.5,12,119.4,16,8,5,6,39.8,468,+10,1.5,7,119.7,11,13,40.9,458,0,1.2,0,0,0,0,0,0,0
マヤノカデンツァ,3,4.2,1.4,1.9,1700,3,3,0,460,-8,56.0,5,107.6,13,1,56,7,8,6,37.9,468,+2,0.3,2,107.1,12,12,7,6,38.3,466,0,0.3,3,107.5,13,7,10,11,38.7,466,+4,0.4,10,109.8,4,10,40.2,462,0,1.3,3,107.8,13,39.3,462,-2,0.5
ダイコクイモン,1,3.7,1.4,1.9,1700,4,4,1,462,0,56.0,2,108.0,13,8,56,2,2,2,39.8,462,-4,0.6,4,108.6,13,10,1,1,40.3,466,+4,1.4,11,117.0,16,10,2,3,40.5,462,+2,1.8,3,115.2,11,1,37.0,460,-4,0.6,7,116.1,4,38.4,464,-8,1.9
スリーキングス,12,225.5,27.7,44.1,1700,4,5,30,530,+8,56.0,11,109.1,14,14,56,10,10,11,40.6,522,+4,2.9,8,118.0,12,9,8,7,39.4,518,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェルデルーチェ,7,40.0,7.8,12.2,1700,5,6,2,470,+12,56.0,3,116.8,13,11,56,8,8,6,40.4,458,-10,1.1,6,117.2,12,2,6,6,39.9,468,-2,1.6,7,120.6,8,6,4,6,44.4,470,-2,3.0,10,118.5,3,6,41.6,472,-6,3.5,5,110.2,1,38.5,478,+2,0.8
クリノタイコウ,2,37.0,4.7,7.2,1700,5,7,1,450,-6,56.0,4,108.4,13,10,56,13,13,12,39.0,456,0,1.0,8,90.5,10,9,9,8,39.5,456,+2,1.8,13,116.4,15,3,7,6,40.3,454,-4,1.5,8,88.1,12,13,38.0,458,-8,1.5,14,110.8,7,35.4,466,-6,1.6
レッドガルシア,5,3.0,1.3,1.7,1700,6,8,2,500,+6,56.0,4,108.8,13,2,56,4,3,3,38.5,494,-4,0.3,2,108.1,12,12,3,3,39.6,498,-4,0.1,2,107.9,13,13,2,3,38.9,502,+2,0.2,4,107.1,4,7,38.6,500,-10,0.4,7,111.7,14,37.0,510,+4,1.1
アヴォカ,11,8.9,2.3,3.4,1700,6,9,7,490,+14,56.0,6,87.3,16,9,56,5,4,0,39.6,476,-6,1.7,3,84.5,16,7,7,5,36.9,482,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェットタイガー,8,150.1,17.2,27.3,1700,7,10,3,426,+6,56.0,7,109.2,13,13,56,7,7,12,39.1,420,-6,1.4,14,58.0,18,3,18,0,34.0,426,-2,1.9,13,71.2,15,8,10,10,38.3,428,+2,2.4,5,75.3,5,11,38.6,426,-6,1.3,7,106.6,6,40.4,432,-10,2.2
ビレッジオブベスト,10,292.2,43.8,69.9,1700,7,11,3,476,-2,56.0,10,109.8,13,10,56,12,12,9,40.0,478,-2,2.0,7,110.1,12,11,6,4,40.6,480,-2,2.1,8,71.4,16,10,13,12,35.7,482,+2,0.8,9,88.5,3,12,37.3,480,-6,1.3,11,85.3,12,34.0,486,-4,1.0
バトルブラーヴォウ,13,147.3,21.2,33.8,1700,8,12,4,500,+6,56.0,13,90.8,14,12,56,8,6,8,35.9,494,0,1.7,16,75.3,16,13,8,10,40.1,494,-2,3.2,12,90.2,14,9,2,2,40.8,496,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムオーキャプテン,9,20.6,3.6,5.4,1700,8,13,5,466,-14,56.0,6,108.2,12,9,56,12,12,11,38.4,480,+6,1.4,11,111.4,15,11,5,6,40.8,474,-10,1.7,18,129.4,18,11,5,5,39.5,484,+20,2.1,10,111.1,14,9,36.8,464,-10,1.7,14,105.7,1,41.7,474,0,5.3
