馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イデア,16,13.4,4.3,5.6,1900,1,1,13,492,+18,56.0,12,107.5,15,10,55,9,8,0,35.7,474,-4,1.3,7,111.4,10,5,8,6,35.8,478,+2,1.1,14,150.7,18,5,16,17,35.5,476,-2,1.9,1,120.0,5,7,35.4,478,-2,-0.2,7,110.5,8,34.6,480,0,1.3
ワンダースピンドル,15,9.2,3.1,4.0,1900,1,2,8,488,+10,56.0,1,104.9,10,3,56,1,1,1,36.4,478,-4,-0.3,4,105.6,9,2,1,1,38.2,482,-4,0.1,2,97.8,14,4,2,2,38.1,486,+2,0.2,1,105.9,6,1,38.9,484,0,-0.6,2,107.1,16,38.6,484,+10,0.1
エンリル,1,4.1,1.8,2.1,1900,2,3,4,484,-6,56.0,13,114.6,16,2,56,2,3,2,40.0,490,+8,2.0,4,112.4,16,7,1,1,36.4,482,+4,0.4,2,110.8,16,1,1,1,36.9,478,+2,0.1,2,118.5,1,1,37.3,476,-2,0.0,5,111.6,15,37.6,478,-4,0.6
キャッツインブーツ,13,8.1,2.2,2.8,1900,2,4,3,534,+2,57.0,8,120.7,16,1,57,11,10,11,36.8,532,0,0.9,4,133.2,15,13,6,3,37.6,532,-2,0.5,7,98.4,16,1,12,13,36.4,534,+12,1.1,8,94.3,6,11,34.6,522,-6,0.7,8,107.7,1,34.1,528,-2,0.8
アルバトン,2,6.8,2.0,2.5,1900,3,5,1,482,+6,57.0,1,123.0,9,3,57,6,7,7,36.8,476,0,0.0,4,121.1,16,10,13,13,38.1,476,+2,0.2,3,115.3,16,13,7,7,38.5,474,+6,0.3,2,103.2,3,8,35.9,468,-6,0.7,2,112.7,3,38.6,474,0,0.4
ヤマタケディガー,7,41.5,8.1,10.8,1900,3,6,2,466,-6,57.0,8,113.1,16,10,57,12,12,10,36.9,472,-4,1.0,6,114.9,16,6,4,4,37.9,476,+8,1.3,14,86.1,16,1,14,14,36.0,468,+2,1.2,6,93.9,10,15,32.7,466,-2,0.6,6,93.3,3,33.4,468,+10,1.2
イーサンジャンパー,4,39.4,8.6,11.4,1900,4,7,2,506,0,57.0,6,103.1,16,15,57,11,10,11,35.8,506,+4,0.6,6,105.7,16,15,13,13,37.3,502,0,1.7,3,105.6,15,9,11,11,37.3,502,+6,0.1,10,147.9,14,9,34.9,496,-4,1.1,13,151.0,10,35.9,500,+4,2.5
ボーカリスト,11,73.8,18.5,24.6,1900,4,8,27,472,+8,57.0,9,105.1,16,2,57,15,14,9,38.3,464,-4,1.3,1,120.3,15,9,12,12,38.3,468,+6,-0.3,4,113.9,14,6,14,14,36.3,462,-4,0.7,3,110.7,10,14,36.3,466,-2,0.1,8,113.3,8,37.0,468,-2,1.8
ビューティーモズ,6,57.2,15.8,21.0,1900,5,9,2,482,-2,54.0,9,112.4,15,4,54,2,2,2,37.6,484,+2,1.0,1,114.2,7,5,2,2,36.8,482,+2,-0.5,4,112.7,12,2,2,2,37.4,480,-4,0.7,9,85.9,10,9,37.5,484,0,1.5,14,86.7,4,39.1,484,+10,2.3
ハジメレンジャー,9,22.3,5.3,6.9,1900,5,10,2,490,+10,57.0,5,102.9,16,4,57,12,12,13,35.4,480,-10,0.4,13,116.4,16,4,10,10,38.8,490,+18,1.7,16,106.8,16,15,11,9,40.0,472,-6,3.7,4,111.8,7,8,36.8,478,-2,0.5,4,109.3,4,37.6,480,-2,0.9
グリッターテイル,12,8.2,2.6,3.4,1900,6,11,2,466,+4,56.0,5,113.0,16,6,56,8,8,7,37.1,462,-4,0.9,15,116.5,16,1,2,2,39.5,466,-2,1.8,1,110.6,13,4,3,3,36.2,468,-2,-0.1,3,113.5,3,2,37.5,470,-4,0.2,2,110.2,7,35.9,474,-4,0.0
ビタースウィート,3,6.1,2.1,2.7,1900,6,12,1,452,-2,55.0,4,113.9,16,1,55,8,8,9,37.0,454,+6,0.2,9,127.3,16,1,11,11,39.2,448,-2,1.6,5,119.1,16,13,15,15,36.8,450,+4,0.8,6,114.1,2,3,37.5,446,-2,0.9,7,104.4,12,36.4,448,+2,0.9
シャイニーダンディ,10,14.9,3.7,4.8,1900,7,13,1,470,-2,56.0,5,104.2,16,14,54,14,14,13,36.9,472,0,1.2,6,105.3,16,9,10,10,36.5,472,+6,0.8,1,104.2,13,8,9,9,36.7,466,+2,0.0,3,108.3,7,7,36.8,464,+4,0.5,2,106.1,10,37.5,460,-6,0.1
ハリマノワタリドリ,14,35.8,7.6,10.1,1900,7,14,2,484,0,57.0,6,113.0,16,11,54,16,16,15,36.3,484,0,0.9,8,112.2,15,1,9,9,37.9,484,+2,1.3,3,112.9,15,2,14,14,36.4,482,-6,0.4,11,115.8,3,12,40.1,488,-2,2.8,8,113.6,1,39.5,490,+12,3.1
トップコマチ,8,33.3,6.1,8.1,1900,8,15,2,456,0,55.0,5,112.3,15,9,55,4,4,3,37.3,456,-4,0.9,3,113.4,9,9,2,2,37.0,460,-4,0.2,5,113.7,16,11,5,5,37.8,464,-4,0.8,9,105.5,4,2,38.3,468,+2,1.0,13,105.6,12,38.9,466,+10,1.8
マーベラスバロン,5,41.3,9.6,12.8,1900,8,16,3,494,+4,56.0,12,108.0,13,1,54,6,7,0,35.2,490,0,1.0,1,107.1,16,11,7,6,37.7,490,0,-0.1,4,104.6,12,4,4,5,37.4,490,0,0.4,4,111.5,1,7,36.7,490,+16,0.9,14,136.2,4,35.8,474,0,2.7
