馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビップシャイン,15,17.9,3.5,6.3,2000,1,1,2,448,+14,54.0,11,90.2,14,11,54,5,4,5,35.5,434,-6,1.1,3,110.2,14,2,3,3,35.9,440,-6,0.2,10,83.0,18,15,3,2,36.0,446,+4,1.2,4,96.2,6,2,35.9,442,+4,0.4,9,95.7,10,35.3,438,-10,0.6
スマートラファエル,2,1.9,1.1,1.3,2000,1,2,2,468,-2,56.0,2,120.6,14,8,56,5,6,4,35.9,470,+10,0.1,2,164.8,16,7,6,6,35.5,460,+6,0.1,9,136.4,18,6,16,16,35.8,454,+4,1.1,5,149.4,11,5,36.7,450,-4,1.1,6,109.9,13,35.8,454,-4,0.8
イブニングスカイ,9,13.1,2.3,4.1,2000,2,3,3,424,-2,54.0,6,108.8,18,3,54,4,3,0,34.3,426,0,0.3,3,122.4,16,13,1,1,36.8,426,+8,0.3,8,109.0,16,5,4,3,34.9,418,-10,0.9,7,110.7,10,3,35.6,428,+2,0.6,8,128.4,4,38.4,426,+6,1.6
スカイトラベラー,5,15.7,2.3,3.9,2000,2,4,1,396,0,54.0,3,121.5,16,9,54,11,11,6,36.9,396,+4,0.2,9,124.2,16,12,13,12,36.4,392,-6,0.7,7,112.5,16,13,12,14,35.1,398,+8,0.5,12,110.7,9,16,34.0,390,-8,0.9,4,122.8,2,35.4,398,0,0.2
コーディリア,1,15.3,3.0,5.4,2000,3,5,3,448,-2,54.0,7,124.0,16,15,54,5,6,5,36.8,450,-2,0.5,6,112.5,16,8,6,7,35.4,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバーフウジン,12,9.9,2.4,4.2,2000,3,6,30,448,+12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,4,122.8,16,15,9,7,35.2,436,0,0.6,4,122.9,18,3,9,10,35.6,436,-4,0.3,6,114.6,13,14,34.1,440,0,0.7,0,0,0,0,0,0,0
ルミナスレッド,4,31.2,4.5,8.3,2000,4,7,3,490,+10,54.0,8,124.0,16,13,54,13,14,1,37.3,480,+2,0.5,3,164.6,12,5,3,3,38.2,478,-2,0.5,7,124.1,16,4,12,13,36.6,480,-4,1.1,6,108.9,9,12,34.3,484,+6,0.8,8,124.8,2,35.4,478,+2,1.0
カフェディーン,7,43.0,7.7,14.6,2000,4,8,4,468,-16,56.0,11,125.8,16,3,56,15,15,14,35.8,484,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースミムーン,6,299.2,32.9,63.8,2000,5,9,3,458,+6,53.0,12,124.5,16,5,56,16,16,13,36.7,452,-6,1.0,13,124.9,16,16,5,6,37.3,458,+2,1.6,6,110.8,16,8,7,7,36.0,456,+2,0.4,8,149.9,10,8,37.8,454,+10,1.6,11,110.8,2,38.4,444,-10,1.4
サングヒーロー,3,4.8,1.4,1.9,2000,5,10,3,472,-4,56.0,6,123.9,16,2,56,10,9,13,36.2,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリリングレディ,8,29.2,4.1,7.4,2000,6,11,3,438,0,54.0,7,108.8,18,7,54,11,11,0,33.9,438,+4,0.3,6,122.8,16,3,14,14,36.4,434,+10,0.7,6,110.7,18,16,3,5,35.4,424,-2,0.6,3,127.3,6,6,36.8,426,+2,0.5,2,126.4,18,37.0,424,-10,0.0
アントゥワード,14,87.2,10.5,20.0,2000,6,12,15,422,+18,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,125.5,13,6,10,10,35.9,404,-6,2.6,5,126.0,18,2,9,10,38.3,410,-4,1.5,10,96.1,16,15,34.9,414,-14,0.8,5,125.5,6,34.3,428,0,1.1
スマイルキャッチャ,10,176.8,20.5,39.6,2000,7,13,11,444,+4,51.0,9,109.1,16,14,54,8,8,0,34.7,440,0,1.0,5,124.7,12,11,5,5,35.5,440,+2,0.6,10,110.9,18,2,11,12,34.7,438,0,0.8,12,118.2,13,11,40.6,438,-2,2.7,10,89.7,16,39.1,440,-4,2.0
ヤマノリリー,16,398.1,45.5,88.3,2000,7,14,5,466,+12,54.0,12,71.8,16,6,54,15,13,0,38.2,454,+2,2.8,0,0,0,0,0,0,0,0,0,0,12,78.0,16,15,14,11,38.4,452,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーユーゲント,13,130.6,15.9,30.7,2000,8,15,3,422,0,54.0,10,109.6,13,9,54,10,10,10,40.2,422,+6,2.7,12,71.7,16,8,12,13,36.9,416,0,1.6,9,70.9,15,16,6,6,36.4,416,-14,1.4,16,100.8,15,10,40.6,430,-10,4.7,11,97.9,14,34.9,440,0,1.3
ハッピーサイゴン,11,37.9,5.5,10.2,2000,8,16,3,448,-8,54.0,8,83.1,18,17,54,17,17,0,35.4,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
