馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ボリュームゾーン,9,19.1,3.7,5.0,1900,1,1,5,500,+10,57.0,4,113.0,16,8,57,9,9,7,37.1,490,0,0.5,3,112.9,16,1,4,4,37.5,490,0,0.0,8,114.3,16,6,8,8,37.2,490,-2,0.6,10,127.3,2,8,39.6,492,0,1.6,8,112.9,11,36.2,492,0,0.9
ハリケーン,1,4.4,1.8,2.3,1900,1,2,13,504,-16,57.0,1,111.7,10,1,56,7,4,4,37.4,520,-2,0.0,2,114.0,16,7,11,11,37.2,522,+10,0.3,2,112.1,15,2,5,5,36.5,512,+2,0.2,8,120.5,13,8,39.0,510,-6,1.4,1,115.1,11,37.2,516,-8,-1.0
ローンウルフ,5,68.8,12.6,17.6,1900,2,3,4,470,-6,57.0,5,112.1,15,8,57,12,12,10,37.1,476,+4,0.5,10,113.1,14,10,12,13,37.5,472,-4,1.3,12,113.8,16,4,9,10,37.6,476,+2,1.7,6,107.0,9,7,37.7,474,0,0.9,10,106.8,9,38.2,474,-6,0.3
トーセンウィーク,2,4.1,1.7,2.2,1900,2,4,9,528,-8,57.0,1,121.5,14,10,56,4,4,3,38.0,536,-2,0.0,2,114.8,14,14,3,3,37.1,538,+6,0.0,6,112.1,16,12,5,5,37.2,532,-4,0.7,1,116.1,16,8,37.3,536,0,0.0,0,0,0,0,0,0,0
カレンジェニオ,11,10.1,2.6,3.4,1900,3,5,4,480,0,57.0,11,113.4,15,6,57,4,4,3,39.1,480,-6,1.8,3,112.5,16,10,1,1,37.5,486,+6,1.3,2,113.7,16,2,2,2,37.2,480,-4,0.0,8,113.1,9,2,38.4,484,+4,0.5,5,114.2,12,37.5,480,-4,0.7
ダノンジュピター,4,21.0,4.5,6.1,1900,3,6,7,486,-2,57.0,4,112.5,16,11,56,7,6,7,37.1,488,-2,0.4,4,114.0,16,16,4,4,38.3,490,+2,0.5,5,120.5,16,11,5,5,37.2,488,-6,0.7,9,105.6,13,13,36.7,494,0,1.1,7,105.9,11,37.3,494,+4,0.4
セトノハリケーン,8,130.6,20.8,29.1,1900,4,7,4,512,-2,54.0,8,114.1,16,4,57,10,8,8,37.7,514,0,0.8,7,119.0,16,6,14,14,37.6,514,0,0.8,1,107.1,16,9,10,10,37.4,514,+4,-0.2,5,112.3,4,10,37.8,510,+4,0.6,11,107.3,6,37.7,506,0,0.8
ティアモブリーオ,6,17.4,5.2,7.1,1900,4,8,3,456,-12,57.0,7,111.6,16,8,57,7,10,10,37.8,468,+2,0.6,1,107.6,16,13,2,2,37.8,466,+8,0.0,7,107.2,16,4,5,6,40.0,458,+4,1.0,10,113.5,3,1,39.6,454,+2,1.8,4,104.2,2,37.9,452,+8,0.4
ドリームマジシャン,7,5.7,1.7,2.2,1900,5,9,8,494,-4,57.0,5,112.7,16,9,57,9,10,9,37.0,498,-2,1.5,2,113.5,16,5,13,13,37.3,500,+2,0.0,1,120.9,16,15,7,7,37.9,498,+6,-0.2,2,106.2,9,6,37.5,492,+10,0.1,3,105.9,8,37.1,482,-6,0.5
ポートスピード,15,536.0,71.9,100.7,1900,5,10,27,490,-26,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,133.5,11,6,10,10,34.3,516,+6,1.8,6,120.8,8,6,7,7,34.8,510,-4,2.6,16,118.6,16,14,42.9,514,+16,7.6,1,108.4,4,35.1,498,+6,-0.1
