馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルバルビゾン,9,10.4,3.4,4.6,1700,1,1,1,494,0,56.0,12,119.1,13,10,56,6,7,3,41.4,494,+6,4.2,7,107.3,16,7,10,11,37.7,488,0,1.3,12,88.6,16,10,2,2,40.7,488,-2,3.5,10,98.3,9,2,36.0,490,0,1.3,0,0,0,0,0,0,0
シーフェリックス,5,10.9,2.1,2.8,1700,2,3,3,444,-10,56.0,7,60.9,14,8,55,7,7,0,36.8,454,-6,1.6,4,60.6,14,9,10,10,36.6,460,+4,0.5,5,70.2,15,10,7,7,34.8,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クーノ,11,391.1,54.4,77.5,1700,2,4,4,452,-4,53.0,14,89.4,15,7,52,14,13,0,39.3,456,0,3.7,13,61.3,14,9,9,10,37.3,456,+6,2.1,15,74.8,18,1,17,17,37.1,450,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルプラム,10,89.4,15.2,21.5,1700,3,5,1,450,+2,56.0,13,98.5,16,11,55,16,16,0,36.3,448,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンカイザー,8,106.3,23.2,33.0,1700,3,6,3,468,-8,55.0,12,90.3,14,4,55,14,13,0,40.3,476,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノビッグバン,13,21.0,4.3,6.0,1700,4,7,1,516,+10,56.0,8,118.7,13,1,56,6,6,9,39.2,506,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダムオベーション,4,20.0,4.7,6.4,1700,4,8,3,466,-6,53.0,10,118.1,16,14,55,11,11,13,39.4,472,-2,1.1,4,116.8,11,10,11,11,38.6,474,0,1.4,10,75.8,14,5,12,13,38.2,474,-4,2.6,13,102.8,1,16,37.5,478,0,2.2,0,0,0,0,0,0,0
サントスシチー,2,6.6,2.1,2.7,1700,5,9,4,484,-6,56.0,7,109.0,16,1,55,11,11,11,37.8,490,+2,0.5,9,124.1,12,8,5,6,36.2,488,-4,1.5,9,84.4,14,12,14,14,35.3,492,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカミラクル,12,184.1,21.0,29.9,1700,5,10,3,456,-10,56.0,18,126.7,18,3,55,17,18,17,39.1,466,-6,4.7,8,128.8,8,8,7,7,36.8,472,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャガーファング,6,130.4,25.3,36.0,1700,6,12,5,486,+6,56.0,12,98.1,18,2,55,15,17,0,34.7,480,-8,1.4,13,117.7,16,14,14,14,39.6,488,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキージュピター,3,18.6,4.4,6.1,1700,7,13,1,460,0,53.0,9,117.3,13,5,56,5,5,7,39.4,460,-2,2.4,9,117.4,14,13,6,6,39.2,462,+6,1.1,10,125.1,13,13,11,12,37.4,456,0,1.4,10,112.8,10,13,34.5,456,0,1.1,0,0,0,0,0,0,0
アルディエス,1,4.3,1.8,2.3,1700,7,14,1,444,-2,56.0,6,116.6,16,12,56,7,9,11,38.3,446,+2,1.2,5,118.9,16,9,9,9,40.6,444,0,1.3,10,116.6,11,11,9,9,38.0,444,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマクサハイヤ,7,42.7,9.8,13.8,1700,8,15,3,494,0,53.0,12,120.5,16,9,55,11,10,12,41.4,494,+8,2.9,9,103.0,13,8,5,5,39.6,486,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
