馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メルシーラスカル,7,11.5,4.0,5.7,1800,1,1,0,482,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チキリリキオー,10,130.7,31.6,46.6,1800,1,2,2,480,+10,56.0,12,111.5,15,15,53,1,2,4,40.3,470,+6,1.8,8,116.7,16,15,3,6,38.9,464,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモライオン,6,4.2,1.5,2.0,1800,2,3,1,456,0,56.0,5,116.0,16,15,56,8,10,9,38.9,456,0,0.8,3,115.7,12,1,7,7,38.5,456,+2,0.4,5,116.5,13,8,8,8,39.1,454,-2,1.0,3,116.0,2,7,37.4,456,-2,0.4,4,118.8,8,40.5,458,+6,1.2
スペクトルジーン,12,94.0,10.0,14.6,1800,2,4,2,490,0,53.0,9,115.2,15,4,53,9,12,13,38.6,490,-2,1.8,13,118.8,16,9,10,12,38.7,492,+10,4.2,8,117.6,13,5,7,9,39.0,482,+4,2.0,12,116.9,3,11,39.4,478,-2,2.6,11,120.2,14,41.9,480,+4,2.8
エリモルビーノ,11,93.3,21.0,30.9,1800,3,5,0,506,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オトコノキズナ,2,5.4,1.6,2.1,1800,3,6,1,442,-4,56.0,4,115.8,16,2,56,1,1,1,39.7,446,+2,0.6,7,112.4,16,4,7,8,35.6,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒデノリード,9,14.6,4.1,5.9,1800,4,7,2,552,0,56.0,5,115.5,16,14,56,8,7,3,40.1,552,-4,2.0,17,156.3,18,9,9,11,39.6,556,+2,2.5,14,128.4,18,16,14,14,37.2,554,-4,1.7,13,120.5,13,5,42.4,558,+8,5.0,9,116.4,15,38.5,550,0,1.2
マンノプロジェクト,13,8.3,2.0,2.8,1800,4,8,1,466,+10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,127.7,18,1,8,9,36.6,456,-4,1.0,9,109.6,16,13,16,16,34.7,460,-2,1.2,8,87.4,6,6,38.3,462,+6,0.7,5,88.1,6,38.5,456,0,1.0
スノーウエーブ,14,78.3,10.1,14.7,1800,5,9,5,530,-2,56.0,11,155.3,18,1,56,13,13,12,38.9,532,0,1.5,7,116.4,12,9,7,7,39.8,532,-4,2.8,8,117.3,14,4,13,13,38.2,536,+6,1.0,13,126.3,9,8,38.1,530,-4,2.5,3,118.2,4,38.9,534,0,1.7
シゲルココナッツ,16,169.2,36.5,54.0,1800,5,10,0,466,+2,56.0,18,70.6,18,18,56,12,14,0,34.5,464,-2,2.1,0,0,0,0,0,0,0,0,0,0,16,86.4,18,4,11,14,38.1,466,+10,2.7,6,70.3,7,4,35.6,456,+10,1.0,6,71.1,7,36.0,446,-2,1.9
ナムラビクター,1,75.5,27.3,40.3,1800,6,11,2,492,-6,56.0,16,111.8,18,10,56,15,15,0,37.1,498,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンシペアスール,5,4.3,1.6,2.1,1800,6,12,9,452,+2,53.0,5,115.4,15,9,56,8,10,7,38.3,450,-4,1.6,3,115.6,16,9,7,7,38.5,454,-2,0.6,2,109.0,16,5,3,4,37.8,456,0,0.2,4,117.4,8,2,39.8,456,+4,0.4,4,116.7,4,38.0,452,0,1.5
デュラブルバイオ,15,192.6,48.3,71.4,1800,7,13,11,500,+6,53.0,15,111.6,16,6,55,13,14,16,35.9,494,-8,2.5,13,114.2,16,15,14,14,36.7,502,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンスピーダー,4,59.1,17.8,26.2,1800,7,14,4,466,-4,56.0,13,119.1,16,7,56,5,5,12,38.3,470,+4,3.6,11,112.1,15,11,2,7,38.3,466,-2,2.9,13,83.7,18,15,13,13,36.4,468,0,1.7,8,96.3,4,5,37.4,468,-2,1.6,3,97.7,9,35.2,470,0,0.5
シュタインガーデン,8,6.5,2.1,2.9,1800,8,15,2,516,-2,56.0,7,115.0,15,8,56,15,15,15,37.9,518,-6,1.6,6,110.7,10,10,2,2,40.7,524,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォントルロイ,3,10.9,2.8,3.9,1800,8,16,14,484,+10,56.0,7,115.6,13,2,56,10,7,8,37.2,474,+2,1.4,5,116.2,16,15,2,2,38.2,472,-4,0.6,8,124.3,16,4,13,13,36.2,476,+2,1.1,6,109.6,5,5,35.8,474,-4,0.6,9,113.4,10,37.5,478,0,2.2
