馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デステニーアロー,13,275.2,24.0,41.9,1150,1,1,10,416,-4,55.0,10,59.9,12,5,55,10,10,0,35.4,420,+14,1.3,7,60.0,12,11,11,9,35.8,406,-6,0.9,13,71.3,14,11,11,11,35.3,412,0,1.5,6,60.1,11,10,36.2,412,0,1.1,10,73.6,11,37.8,412,0,1.5
カゼノジュエリー,14,283.9,30.7,53.6,1150,1,2,3,454,-10,55.0,7,91.5,12,5,55,2,2,2,40.5,464,+12,2.6,17,57.0,18,12,7,0,34.2,452,-17,1.9,1,90.8,10,10,1,1,39.7,469,+8,-0.2,4,79.3,8,1,39.5,461,+7,0.4,3,89.8,8,39.5,454,-5,1.3
キングスウィープ,16,133.1,14.6,25.3,1150,2,3,26,470,+2,54.0,14,70.5,16,1,54,15,15,0,37.5,468,+4,1.7,3,70.5,16,2,13,11,37.0,464,-2,0.2,16,72.5,16,13,2,4,41.0,466,-6,3.0,16,73.5,1,2,39.9,472,+2,3.2,6,59.6,10,36.3,470,-2,0.3
アユミチャン,5,23.4,3.6,5.9,1150,2,4,1,452,0,55.0,8,73.2,15,8,55,4,3,0,38.8,452,-4,1.4,6,72.4,16,4,11,10,36.8,456,+8,0.7,4,73.1,16,4,12,9,37.5,448,-6,1.5,11,73.5,15,9,37.7,454,-2,2.3,7,55.6,17,32.8,456,+8,1.6
トップフライアー,3,27.6,4.5,7.6,1150,3,5,13,486,0,53.0,10,60.3,12,10,51,5,8,0,36.9,486,-6,0.9,4,59.2,12,7,3,3,36.2,492,+4,0.7,3,58.9,12,12,2,2,35.6,488,+4,0.2,8,59.9,7,2,37.2,484,-4,0.7,16,75.1,12,41.7,488,+8,3.5
エーシンブラスター,6,12.8,3.4,5.5,1150,3,6,10,474,+8,56.0,12,73.6,15,3,54,14,14,0,37.0,466,-4,2.5,6,73.5,14,14,9,7,37.2,470,-6,0.9,5,86.8,15,9,13,14,37.8,476,-8,0.7,11,83.2,13,4,35.3,484,0,1.1,1,72.9,4,36.6,484,0,0.0
トウショウハマー,4,7.3,1.3,1.9,1150,4,7,3,570,-6,53.0,8,85.6,16,9,55,3,3,0,37.9,576,+4,1.2,15,87.2,16,15,6,7,38.5,572,0,1.3,5,84.3,16,9,3,3,38.1,572,+4,0.9,4,85.5,9,4,38.6,568,+2,0.1,11,73.3,2,38.0,566,+8,2.2
トウカイチャーム,2,2.0,1.2,1.5,1150,4,8,3,478,+8,55.0,5,72.6,16,11,57,5,5,0,37.3,470,-4,0.2,9,72.3,15,9,8,7,37.5,474,0,1.5,2,67.5,16,10,2,2,36.1,474,-6,0.1,5,68.7,11,2,37.9,480,-2,1.4,9,73.2,1,37.2,482,-2,0.9
キタサンハヤブサ,12,24.6,4.2,6.9,1150,5,9,12,528,+8,57.0,9,60.7,12,12,57,4,5,0,36.7,520,-8,0.9,3,59.3,12,4,1,1,36.2,528,-2,0.4,3,59.6,12,6,8,8,36.0,530,-8,0.4,12,72.4,3,3,38.6,538,+4,2.1,10,73.7,9,39.9,534,+22,1.7
フィールドポップ,11,191.9,12.7,21.9,1150,5,10,1,478,-10,54.0,8,73.8,14,3,54,5,5,0,39.0,488,+6,1.5,10,73.1,16,14,7,8,37.2,482,+7,0.7,4,119.2,10,5,1,1,39.6,475,-4,0.5,1,88.8,5,1,37.3,479,+5,-0.4,4,49.0,6,35.1,474,-3,1.3
