馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイヤモンターニャ,16,413.7,41.9,139.7,2000,1,1,1,428,+4,54.0,14,70.1,18,5,54,14,13,0,35.0,424,0,1.5,12,84.8,16,3,6,6,35.4,424,-8,1.3,3,85.5,10,8,5,5,35.5,432,-2,0.2,10,75.1,12,12,39.2,434,-2,3.1,9,72.1,10,37.2,436,-6,2.0
カネトシロバスト,12,206.9,31.4,104.4,2000,1,2,2,406,-18,53.0,12,123.0,16,3,53,14,15,15,35.7,424,-8,1.3,16,98.9,18,6,15,15,35.7,432,-12,2.2,9,101.8,17,14,11,8,37.4,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウウイン,8,155.5,25.4,84.1,2000,2,3,2,480,-8,54.0,9,97.5,16,1,54,6,7,0,36.7,488,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホクレア,15,35.6,7.7,24.6,2000,2,4,4,464,-4,56.0,10,113.9,16,10,55,1,1,1,36.4,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルカブト,4,17.4,2.6,7.5,2000,3,5,2,470,0,56.0,4,137.5,16,16,56,2,2,2,35.4,470,+4,0.4,13,125.5,18,2,14,14,37.6,466,0,2.0,6,110.5,16,3,10,8,34.9,466,+8,1.3,5,128.1,6,6,38.1,458,0,1.1,8,113.8,8,37.1,458,+6,1.5
マイネルクルタナ,5,31.7,6.1,19.1,2000,3,6,1,464,-4,56.0,12,109.9,16,11,56,2,3,0,37.7,468,-2,2.2,6,109.4,15,15,1,1,35.5,470,-6,0.5,6,109.8,17,12,2,2,36.3,476,0,0.3,8,83.6,2,5,35.2,476,0,0.7,0,0,0,0,0,0,0
ナンゴクユニバース,14,47.0,6.5,20.7,2000,4,7,1,442,-6,56.0,3,91.8,10,6,56,4,3,4,39.9,448,0,0.7,9,125.0,13,7,9,9,36.9,448,-4,1.3,5,122.5,11,2,9,9,35.0,452,-4,0.6,8,113.1,11,14,36.1,456,0,0.8,0,0,0,0,0,0,0
エーシンハッブル,7,10.9,1.9,5.2,2000,4,8,4,490,-10,56.0,7,127.4,16,7,55,14,14,14,37.4,500,+6,0.9,5,109.7,17,17,3,3,36.1,494,+6,0.2,7,112.4,13,7,4,5,34.4,488,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラーロデルナ,13,81.4,9.3,30.1,2000,5,9,5,490,-2,56.0,9,128.7,10,1,55,9,8,9,34.8,492,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルバルドル,9,26.2,5.1,16.0,2000,5,10,2,514,-6,56.0,13,119.7,16,5,56,4,4,4,41.8,520,+10,2.5,6,124.5,18,1,9,7,37.4,510,-2,1.0,4,109.6,10,2,1,1,35.4,512,+8,0.9,4,111.8,9,1,35.3,504,+6,0.3,7,99.9,11,34.3,498,0,1.5
ロードアーク,10,223.9,53.5,178.8,2000,6,11,1,488,-8,56.0,9,124.8,10,3,56,8,9,9,36.1,496,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシダニエル,11,362.5,49.0,163.4,2000,6,12,1,406,-2,53.0,15,111.4,16,6,53,15,15,15,36.0,408,+10,2.2,8,129.0,11,7,6,7,38.8,398,+8,2.0,11,85.5,16,5,14,14,34.2,390,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードバッカス,6,14.5,2.3,6.4,2000,7,13,4,460,0,56.0,10,109.9,18,12,55,17,7,0,35.1,460,+12,0.9,4,109.3,16,5,13,11,34.0,448,-4,0.2,2,110.6,10,9,7,5,35.5,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクキングリー,1,1.4,1.1,1.1,2000,7,14,2,470,-6,56.0,2,121.9,16,16,56,7,7,5,35.3,476,+2,0.2,2,109.2,18,8,5,6,34.6,474,-6,0.2,5,109.4,15,8,15,13,34.4,480,-2,0.5,5,112.3,4,7,34.2,482,0,0.6,0,0,0,0,0,0,0
ギリサントポケサン,2,10.7,2.0,5.3,2000,8,15,4,478,0,56.0,7,109.6,18,1,55,11,15,0,34.1,478,-10,0.6,10,113.3,18,13,18,18,36.4,488,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルササグリ,3,16.1,2.6,7.6,2000,8,16,4,488,+8,55.0,7,122.4,18,5,55,1,1,1,36.6,480,-6,0.4,8,110.5,16,1,11,10,36.7,486,+4,1.1,4,83.5,18,14,14,12,35.8,482,0,0.1,3,109.3,6,2,35.1,482,+4,0.6,3,95.1,5,34.7,478,+4,0.7
