馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カネトシリープイン,8,6.9,2.3,3.2,1700,1,1,2,468,0,56.0,6,107.4,16,12,56,2,2,2,38.3,468,0,0.8,2,106.5,16,6,2,2,37.6,468,+2,0.0,5,97.6,16,14,1,1,38.6,466,-2,1.2,4,84.6,14,1,37.9,468,+6,1.1,5,99.1,8,37.6,462,-12,0.5
ゴールドサムソン,11,90.9,12.8,19.2,1700,1,2,4,514,+2,56.0,12,86.1,15,15,57,11,8,0,37.8,512,+6,0.9,5,72.2,15,2,11,11,36.6,506,+6,0.8,2,72.0,10,10,8,8,36.9,500,-8,0.2,6,85.6,8,8,37.4,508,+4,1.2,16,87.8,13,39.6,504,-10,3.5
ハタノゼフィロス,4,8.1,2.0,2.8,1700,2,3,2,484,-2,56.0,3,107.1,16,11,56,3,3,3,37.9,486,+8,0.5,4,99.2,15,10,9,9,36.9,478,+2,0.2,3,85.0,14,2,5,5,37.0,476,+6,0.4,4,113.9,6,2,39.4,470,0,0.7,5,106.3,6,38.3,470,-4,1.1
ファイアアロー,3,3.3,1.3,1.5,1700,2,4,4,450,-8,56.0,2,103.4,13,3,56,2,2,2,36.5,458,0,0.0,3,107.2,11,8,8,8,38.7,458,+12,0.7,9,106.6,16,1,12,12,36.7,446,0,0.9,6,107.1,15,13,38.5,446,+2,2.3,11,116.4,13,39.8,444,+2,1.5
キングシャーロット,9,42.1,6.7,10.0,1700,3,6,6,478,+2,57.0,16,148.1,17,2,57,5,6,6,36.6,476,+10,2.3,9,82.7,18,17,13,13,35.2,466,+6,0.7,13,82.6,13,8,7,8,35.8,460,0,1.3,11,108.3,8,1,35.5,460,-2,1.1,6,95.4,14,35.5,462,-4,0.6
ペガサスキングビー,2,8.4,2.3,3.3,1700,4,7,3,474,-2,57.0,2,107.6,16,10,57,4,4,4,37.7,476,+6,0.0,6,106.1,13,12,1,1,40.1,470,0,1.6,2,107.0,9,7,1,1,38.7,470,-8,1.3,11,109.6,4,1,41.2,478,+20,2.9,9,105.7,11,38.3,458,-6,1.9
テーオーケンジャ,1,13.7,3.5,5.0,1700,4,8,3,512,-2,57.0,6,107.3,16,11,57,9,10,9,37.8,514,0,0.8,8,117.4,9,2,1,1,42.0,514,+22,2.9,11,114.1,14,12,4,4,39.1,492,-6,2.4,10,108.9,15,9,35.0,498,+8,1.0,4,119.5,2,34.6,490,-2,0.3
ヤマノトップラン,12,164.8,39.5,59.5,1700,5,9,3,486,-8,52.0,15,109.0,16,8,55,11,11,11,39.6,494,0,2.9,15,103.5,16,13,9,14,42.6,494,+12,7.1,5,117.3,9,5,8,7,40.5,482,-4,1.8,10,98.8,12,12,37.9,486,+4,1.3,15,101.6,13,38.2,482,+8,2.4
ノーザンソング,15,166.3,21.3,32.0,1700,5,10,3,472,-4,54.0,13,108.4,16,10,54,6,6,7,39.4,476,+4,2.3,8,107.6,9,7,2,2,39.7,472,+4,2.1,8,83.6,13,6,9,8,36.2,468,+2,0.7,1,110.2,7,2,39.8,466,-10,-0.3,12,87.7,12,40.3,476,+18,2.3
ネオザスティング,13,75.6,14.4,21.6,1700,6,11,26,450,+18,51.0,7,107.5,9,5,52,2,2,2,38.9,432,+6,0.9,1,108.3,10,2,1,1,38.7,426,-8,-0.5,4,115.9,16,6,3,3,38.4,434,+14,0.9,3,108.2,6,2,39.1,420,-12,0.8,3,116.2,9,40.2,432,-8,1.0
イーグル,5,7.8,2.6,3.7,1700,6,12,31,478,0,57.0,1,113.9,10,5,57,2,2,2,37.5,478,+2,0.0,2,119.9,11,5,2,2,37.7,476,+4,0.0,2,113.9,10,2,5,5,38.5,472,-2,0.5,5,108.4,14,8,37.9,474,+12,1.1,1,106.3,15,38.2,462,0,-0.5
ケイバズキ,7,21.9,6.4,9.4,1700,7,13,7,452,+8,57.0,7,97.8,16,5,57,13,12,0,37.0,444,+4,1.4,4,99.3,8,2,6,7,35.9,440,0,0.6,15,83.6,18,7,18,18,33.9,440,+8,1.4,9,82.2,8,17,35.1,432,-2,0.7,5,69.0,11,34.5,434,-2,0.5
ヤマニンフリスキー,6,17.3,4.0,5.8,1700,7,14,3,462,+6,54.0,4,107.2,16,3,57,9,10,12,37.3,456,-12,0.7,7,104.2,16,5,15,15,36.3,468,+18,1.0,4,106.2,16,14,16,16,38.0,450,-14,1.4,6,121.1,6,9,35.4,464,+4,1.5,7,124.7,7,33.6,460,-11,0.8
ラグナロク,10,58.6,7.3,10.8,1700,8,15,5,486,+4,57.0,10,154.2,11,6,57,4,4,9,40.3,482,0,4.1,3,107.2,8,1,3,3,37.5,482,-2,0.5,6,164.3,10,1,6,6,40.0,484,-2,3.5,3,105.2,3,2,37.8,486,-2,1.2,3,157.3,9,38.3,488,+14,0.2
トーセンターボ,14,62.4,12.5,18.8,1700,8,16,36,476,+2,55.0,9,87.7,16,9,56,13,15,0,37.8,474,-4,1.8,1,86.3,15,10,2,1,37.9,478,0,-0.1,4,102.0,16,16,7,8,37.9,478,+2,0.7,4,87.8,10,8,38.4,476,-4,0.2,2,85.9,3,36.1,480,0,0.3
