馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナリタスカイ,1,19.4,3.4,6.2,2000,1,1,2,404,0,54.0,5,124.4,18,13,54,11,12,15,35.5,404,+2,0.5,15,83.4,18,18,12,13,36.4,402,-6,2.4,9,74.5,15,12,8,7,38.0,408,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラムドレーヌ,6,18.5,3.6,6.6,2000,2,2,4,424,0,54.0,7,136.3,18,17,54,8,8,10,36.3,424,-6,1.0,7,107.8,18,15,10,8,36.5,430,+10,0.9,8,109.9,18,16,10,10,35.9,420,0,0.8,9,126.6,1,5,37.3,420,0,0.2,3,122.7,8,35.2,420,-6,0.2
ワンダービジュー,7,220.3,29.8,58.3,2000,3,3,2,408,-4,54.0,10,125.9,18,16,54,13,12,11,38.6,412,0,1.6,9,114.4,16,15,14,14,37.3,412,+2,1.6,7,108.0,18,18,11,8,36.6,410,+2,0.9,13,110.8,10,12,35.9,408,-2,2.0,11,74.0,12,37.8,410,+6,1.2
スズカバビロン,13,213.7,52.4,102.7,2000,3,4,1,438,-10,54.0,16,75.0,16,12,54,12,12,0,38.9,448,-2,3.3,14,88.1,16,8,12,12,39.2,450,+30,2.1,15,71.3,16,8,7,9,36.5,420,-20,1.6,14,120.4,4,1,43.4,440,-4,5.0,13,71.3,6,36.6,444,0,1.0
シャムローグ,12,57.4,16.8,32.7,2000,4,5,10,404,+10,54.0,12,124.7,14,7,51,6,6,7,36.9,394,-6,1.8,7,123.5,16,8,8,8,36.4,400,-4,0.9,14,113.1,16,5,12,12,35.8,404,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオシアリーズ,11,37.1,7.7,14.7,2000,4,6,15,448,+12,54.0,13,126.1,16,10,54,6,6,4,37.2,436,-8,2.4,13,131.7,16,1,12,15,38.1,444,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーハナコ,14,72.8,14.8,28.8,2000,5,7,3,442,-8,54.0,16,97.3,16,16,54,5,4,3,36.6,450,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チーズマヨ,5,4.2,1.4,2.2,2000,5,8,3,428,-4,54.0,2,94.8,16,14,54,12,2,2,34.4,432,0,0.2,4,110.0,16,1,13,12,35.8,432,-8,0.7,10,110.6,18,3,10,12,34.3,440,-4,0.8,3,126.6,11,15,36.2,444,0,0.1,0,0,0,0,0,0,0
モルトフェリーチェ,8,6.7,1.8,3.1,2000,6,9,3,428,-6,54.0,3,95.5,16,8,54,3,4,8,34.5,434,+10,0.9,11,84.7,18,18,7,6,37.8,424,-20,1.2,4,96.6,16,1,4,4,34.5,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒデノビクトリア,3,15.1,2.4,4.2,2000,6,10,2,408,-4,51.0,4,124.4,18,16,51,7,7,10,36.0,412,+2,0.5,3,122.1,16,10,10,10,36.2,410,-2,0.2,3,133.1,16,4,9,7,35.0,412,+4,0.1,6,146.5,14,13,34.9,408,-2,1.0,7,139.9,15,37.5,410,-2,1.5
メイユール,9,43.9,9.0,17.3,2000,7,11,1,448,-4,54.0,10,109.1,18,11,54,14,14,0,34.1,452,-2,0.6,9,113.5,18,10,15,16,34.8,454,0,1.2,0,0,0,0,0,0,0,0,0,0,13,111.3,11,16,35.4,458,+2,1.4,15,99.5,7,35.7,456,0,2.4
ガーヴィ,10,13.5,2.1,3.6,2000,7,12,2,426,0,54.0,4,125.3,18,11,54,16,16,15,37.0,426,0,1.0,6,136.2,18,9,7,7,36.3,426,0,0.9,3,121.1,16,4,9,10,35.7,426,0,0.5,9,83.7,15,11,36.1,426,+4,1.8,9,98.0,9,33.7,422,0,1.4
ワンダーヴォーグ,4,13.2,2.8,4.9,2000,8,13,2,446,-2,54.0,9,124.8,18,8,54,1,1,1,37.3,448,+6,0.9,7,95.3,18,2,6,5,35.5,442,+2,0.5,10,85.8,18,4,6,3,37.6,440,-12,1.2,5,95.9,9,2,36.3,452,0,1.5,0,0,0,0,0,0,0
スリーアフロディテ,2,2.2,1.1,1.2,2000,8,14,2,474,-2,54.0,2,124.0,18,5,54,6,6,6,35.8,476,+10,0.1,2,109.7,16,7,3,3,36.7,466,-6,0.4,2,121.7,16,2,4,4,34.6,472,+4,0.5,2,123.0,12,4,35.5,468,-6,0.1,8,110.1,4,35.7,474,-8,0.8
