馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドウデス,2,4.0,1.7,2.4,1400,1,1,2,512,-4,56.0,8,70.3,16,2,56,15,15,0,34.8,516,+8,0.6,4,69.7,16,2,7,7,35.6,508,-6,0.3,8,74.1,16,9,4,5,40.2,514,+10,1.4,8,106.5,7,1,38.8,504,-4,0.9,11,124.3,1,36.9,508,-2,1.1
サクラネオドリーム,16,100.6,18.4,28.5,1400,1,2,0,462,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャポードゥマス,14,501.1,80.7,125.6,1400,2,3,3,408,+4,54.0,8,74.7,13,4,54,10,11,0,38.4,404,-4,1.4,8,93.4,12,6,7,7,41.0,408,-2,2.4,8,93.2,11,3,6,7,41.5,410,-10,3.2,10,98.1,14,9,35.9,420,0,1.7,0,0,0,0,0,0,0
ゼロレイテンシ,15,30.8,6.7,10.2,1400,2,4,6,458,-16,56.0,10,74.5,16,12,56,8,10,0,38.9,474,+4,2.4,6,70.4,17,17,6,8,35.4,470,+6,0.5,14,96.6,15,4,3,5,36.2,464,+2,1.3,2,72.3,6,9,36.8,462,0,0.2,0,0,0,0,0,0,0
ミヤコライジング,1,81.2,13.8,21.3,1400,3,5,5,438,+10,54.0,11,75.2,16,4,54,9,8,0,38.9,428,-4,2.0,7,73.1,16,5,7,5,38.5,432,-8,1.1,6,82.7,16,6,12,12,38.2,440,-2,1.2,9,74.6,4,15,38.3,442,-4,1.6,10,85.9,1,35.9,446,-8,1.5
クラウンザショパン,6,51.4,9.4,14.4,1400,3,6,6,450,-6,54.0,11,86.2,18,6,54,5,5,0,38.9,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマジュロウジン,4,4.9,1.6,2.2,1400,4,7,1,422,+2,53.0,2,84.3,17,3,53,7,7,0,33.7,420,-2,0.0,11,117.1,16,8,14,14,40.6,422,0,3.1,9,110.9,16,5,10,12,35.5,422,-8,1.0,9,95.8,3,15,35.3,430,0,0.8,3,82.6,8,34.5,430,-4,0.8
コスモペルフェット,11,60.4,12.2,18.7,1400,4,8,0,480,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディインラヴ,3,7.6,2.3,3.3,1400,5,9,1,428,-4,54.0,4,95.2,18,8,54,1,1,0,35.6,432,-4,0.5,9,121.6,18,13,10,11,35.7,436,+2,1.2,7,100.6,16,2,7,9,37.1,434,-4,1.4,11,84.3,6,4,36.1,438,0,1.7,0,0,0,0,0,0,0
セイウングーノネ,5,7.1,1.7,2.3,1400,5,10,1,466,-4,56.0,4,84.5,17,6,56,4,6,0,34.0,470,-10,0.2,7,99.3,16,6,9,7,36.1,480,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモラヴバニー,12,48.2,8.3,12.7,1400,6,11,2,468,+2,55.0,12,70.6,16,15,56,12,11,0,35.5,466,+8,0.9,11,70.6,16,13,13,13,35.6,458,0,1.6,4,70.3,17,4,11,4,34.9,458,-2,0.4,11,96.4,7,9,35.8,460,+18,1.1,2,72.4,5,36.1,442,+2,0.3
トウショウテイスト,7,168.0,25.0,38.8,1400,6,12,2,464,-6,56.0,9,88.9,16,9,56,10,11,0,38.2,470,+4,1.6,10,76.2,16,5,12,14,38.1,466,-2,1.6,8,73.2,16,14,9,8,37.5,468,-4,1.0,9,83.1,15,12,39.6,472,-10,2.5,12,75.6,8,41.1,482,+2,2.2
ライズアゲイン,8,3.2,1.3,1.6,1400,7,13,11,480,-4,56.0,11,96.8,16,15,56,8,7,0,35.8,484,0,1.2,2,110.9,16,1,4,4,33.8,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンネスト,9,21.1,3.7,5.5,1400,7,14,1,450,+2,56.0,5,69.8,16,9,56,11,10,0,34.9,448,-4,0.5,14,111.7,15,8,3,3,41.4,452,-4,2.0,7,73.2,16,12,7,8,37.7,456,-2,1.0,9,83.1,2,10,38.7,458,+10,1.6,4,85.6,2,35.8,448,-6,0.3
オウシュウジャパン,17,271.6,42.2,65.6,1400,7,15,7,458,+6,54.0,11,75.6,15,3,54,3,4,0,39.6,452,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリエンタルポリー,10,36.4,4.9,7.4,1400,8,16,3,450,-2,54.0,9,73.7,16,15,54,6,11,0,39.1,452,+10,1.5,13,86.8,16,2,2,2,39.8,442,+6,2.2,7,59.9,14,8,3,5,36.7,436,-6,1.4,4,60.9,5,4,37.6,442,-8,0.1,5,73.6,9,39.9,450,-8,0.5
エメラルポケット,13,252.7,34.4,53.6,1400,8,17,6,424,-6,54.0,11,128.9,18,15,54,12,11,11,38.1,430,0,2.1,14,103.3,16,13,4,6,40.4,430,-4,2.3,11,95.8,16,4,15,15,35.3,434,+10,0.7,10,97.1,12,4,36.2,424,-8,1.3,10,84.2,9,35.6,432,0,1.1
アミフジガガ,18,109.1,14.9,23.1,1400,8,18,3,434,0,54.0,7,70.9,16,9,51,15,12,0,35.2,434,+4,0.5,14,121.9,16,15,8,9,43.0,430,-18,4.6,18,125.0,18,11,4,5,38.2,448,-6,2.4,13,86.0,8,8,36.2,454,0,1.2,0,0,0,0,0,0,0
