馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベルモントマリア,14,125.9,16.3,32.9,1400,1,1,6,476,+7,54.0,7,104.7,9,5,54,2,2,2,40.7,469,-10,1.0,5,104.9,9,7,1,1,41.7,479,0,2.3,2,94.7,13,11,1,1,39.8,479,-1,0.1,12,90.2,6,5,41.0,480,0,3.2,11,75.1,5,40.4,480,+6,2.9
キクカバウンダー,13,49.2,6.3,12.4,1400,1,2,5,508,-8,56.0,16,111.6,17,1,56,3,9,0,37.1,516,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オパールキッド,9,280.5,46.0,93.6,1400,2,3,6,442,0,56.0,8,87.7,15,15,56,12,12,0,37.4,442,-2,1.6,9,74.8,15,7,13,12,38.0,444,-4,1.2,12,90.2,16,5,2,3,40.4,448,0,2.5,13,88.8,1,6,40.0,448,+8,1.9,11,83.2,13,38.6,440,+6,2.5
アドマイヤキララ,7,29.0,4.1,7.9,1400,2,4,38,518,+12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,110.2,13,7,2,2,41.7,506,+4,1.7,5,108.9,13,13,8,7,39.2,502,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴリラ,1,2.4,1.2,1.8,1400,3,5,1,482,+2,56.0,2,85.0,15,4,56,7,7,0,36.7,480,+6,0.0,5,86.2,16,16,8,6,38.0,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースミホイップ,8,231.3,33.9,69.0,1400,3,6,4,454,-8,56.0,15,95.6,17,4,56,15,16,0,34.8,462,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドシャーク,6,53.8,5.8,11.2,1400,4,7,14,514,+22,56.0,7,87.3,16,12,56,10,10,0,39.1,492,+4,2.4,5,103.1,16,12,9,8,37.5,488,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストオブベスト,12,216.6,24.0,48.7,1400,4,8,0,582,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーファイナル,4,69.0,7.0,13.7,1400,5,9,1,470,+2,56.0,5,85.6,15,10,56,7,7,0,37.3,468,-4,0.6,13,141.1,17,9,16,16,35.8,472,-2,1.8,13,86.5,16,13,15,12,37.9,474,-14,1.6,7,87.4,10,10,38.2,488,0,2.1,10,88.2,6,39.3,488,0,2.3
タマモコンサート,10,20.9,3.8,7.2,1400,5,10,2,506,0,56.0,5,85.3,16,5,56,15,15,0,36.4,506,+4,1.5,11,117.4,16,6,13,13,39.0,502,+2,2.9,9,89.2,15,13,13,13,40.0,500,-4,2.2,16,120.3,16,8,42.6,504,+8,4.9,7,88.8,4,39.4,496,0,2.4
マーティンバローズ,5,2.8,1.1,1.3,1400,6,11,2,462,0,56.0,2,84.5,16,13,56,8,6,0,36.7,462,-6,0.7,4,73.2,16,10,3,5,37.6,468,-8,0.4,3,85.6,16,12,4,5,37.5,476,+4,0.4,4,86.0,11,4,38.3,472,+2,0.9,2,86.7,12,38.1,470,-2,0.2
デンコウアクティブ,2,5.0,1.3,2.1,1400,6,12,1,490,+2,56.0,2,84.7,16,6,56,8,8,0,36.3,488,+2,0.0,5,121.8,16,15,11,12,38.6,486,+6,1.3,2,85.5,16,11,6,6,37.0,480,0,0.3,6,108.9,16,5,40.0,480,-2,2.0,3,106.0,1,37.4,482,-4,0.4
イイデカントリ,3,9.5,1.8,3.1,1400,7,13,1,456,-4,51.0,2,72.4,15,12,51,9,9,0,37.1,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクアブルーウェイ,15,95.7,17.2,34.8,1400,7,14,0,490,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランブルー,16,185.3,21.6,43.9,1400,8,15,20,448,+16,54.0,0,0,0,0,0,0,0,0,0,0,0,0,7,70.9,17,3,8,9,35.9,432,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンデルクライエ,11,354.5,49.3,100.5,1400,8,16,7,438,+4,53.0,11,74.4,16,14,51,13,14,0,36.9,434,+2,2.1,11,61.8,14,11,13,14,37.4,432,+6,1.3,10,72.6,13,5,8,7,35.7,426,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
