馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ギュスターヴクライ,1,13.4,1.4,4.4,3000,1,1,3,498,+6,55.0,2,216.9,16,16,55,9,9,7,34.4,492,+2,0.1,1,146.7,14,2,8,8,34.2,490,+8,-0.1,1,154.0,13,8,2,2,35.0,482,-16,-0.9,2,150.6,2,9,37.6,498,+2,0.0,3,146.9,2,34.0,496,+2,0.1
ヒルノダムール,4,9.5,1.3,3.4,3000,2,2,4,478,-4,58.0,3,132.9,9,9,58,7,8,8,35.0,482,+16,0.5,6,156.4,13,3,6,7,33.7,466,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.6,2,35.3,474,0,-0.1
トウカイトリック,6,131.7,7.3,29.7,3000,3,3,3,456,0,56.0,7,217.7,16,10,57,14,15,16,34.8,456,-8,0.9,6,188.5,12,2,9,9,36.4,464,+12,1.6,3,231.6,16,13,16,15,37.6,452,+2,0.8,12,153.2,5,17,35.9,450,+6,1.7,11,153.9,16,36.6,444,-10,1.4
ジャガーメイル,5,31.6,2.7,9.8,3000,4,4,11,480,-4,57.0,11,156.8,13,11,57,9,7,6,34.2,484,0,0.8,3,144.5,16,1,9,8,34.0,484,-6,0.3,9,117.4,18,9,18,15,34.8,490,+4,1.3,4,144.3,3,5,33.0,486,-2,0.2,4,148.3,3,0.0,0,0,0.0
コスモヘレノス,9,164.6,12.5,52.1,3000,5,5,3,520,-2,56.0,13,218.1,16,11,57,13,11,5,35.8,522,+14,1.3,9,152.8,18,13,11,10,36.5,508,-12,1.3,11,163.4,13,12,9,9,36.8,520,+8,1.0,14,202.3,12,2,37.4,512,-4,1.7,2,212.2,7,35.2,516,-2,0.3
ナムラクレセント,3,34.1,3.0,11.2,3000,5,6,8,502,-10,57.0,10,145.2,12,6,58,3,2,2,36.3,512,+14,1.5,5,231.9,16,5,9,9,38.3,498,-2,1.1,13,153.3,18,4,4,4,37.2,500,0,1.8,14,132.7,1,1,37.8,500,-2,2.6,3,200.9,3,36.3,502,+2,0.3
ピエナファンタスト,7,175.5,10.1,41.6,3000,6,7,3,474,0,56.0,5,217.4,16,8,53,16,16,11,34.8,474,-2,0.6,7,188.7,12,7,8,7,36.6,476,+6,1.8,4,231.8,16,10,15,15,37.5,470,+2,1.0,14,153.3,1,17,36.0,468,+4,1.8,1,145.7,1,34.5,464,0,-0.1
コパノジングー,11,265.2,26.4,111.5,3000,6,8,89,510,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,1,154.8,12,12,5,6,33.3,502,-10,-0.1,1,144.8,13,10,6,6,33.4,512,+2,-0.2,4,119.6,7,11,34.4,510,+4,0.1,8,187.9,8,36.2,506,+4,0.6
ビートブラック,10,44.4,3.4,12.7,3000,7,10,3,514,-4,56.0,6,217.6,16,6,57,5,5,7,35.4,518,-2,0.8,4,144.1,12,7,2,2,35.4,520,+10,0.4,11,233.7,16,2,9,10,40.0,510,+2,2.9,5,152.5,18,12,36.1,508,+2,1.0,2,144.3,8,33.2,506,-10,0.2
オウケンブルースリ,8,72.5,6.1,24.4,3000,8,11,3,484,-6,57.0,14,218.1,16,2,58,11,13,14,35.3,490,+2,1.3,10,145.0,16,4,11,14,34.1,488,0,0.8,2,151.7,18,12,15,15,35.1,488,0,0.2,3,144.3,4,5,33.1,488,+2,0.2,10,201.9,16,35.8,486,-2,1.3
オルフェーヴル,2,1.1,1.0,1.1,3000,8,12,11,462,0,57.0,1,156.0,13,9,55,11,10,8,33.3,462,-4,-0.1,1,182.8,18,14,10,10,34.6,466,+6,-0.4,1,148.3,11,7,5,5,32.8,460,+16,-0.4,1,150.5,5,14,34.8,444,+4,-0.3,1,120.6,12,34.2,440,-4,-0.5
