馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーホウフレアー,13,129.9,28.0,43.5,1600,1,1,5,504,+10,54.0,13,110.8,18,10,54,8,10,0,34.7,494,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウザンドサニー,8,46.0,8.6,13.2,1600,1,2,7,490,-2,56.0,9,110.6,15,6,56,1,1,1,40.2,492,0,2.5,9,116.4,15,15,11,10,40.2,492,-14,1.7,9,119.2,16,11,2,2,39.9,506,-8,1.3,9,98.0,12,6,36.0,514,0,0.8,0,0,0,0,0,0,0
セングレン,11,26.6,3.4,5.0,1600,2,3,11,472,+14,56.0,9,127.8,15,1,56,15,15,10,36.8,458,-18,1.3,8,109.7,18,9,18,15,34.2,476,0,0.7,5,96.8,13,10,10,10,34.8,476,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァンヘルシング,10,7.1,1.8,2.5,1600,2,4,2,434,+4,56.0,5,93.9,17,6,56,10,9,0,33.9,430,0,0.3,11,126.1,15,5,10,10,35.3,430,0,1.2,8,125.0,13,9,13,12,37.2,430,0,1.3,7,97.3,1,13,34.4,430,-4,0.8,5,97.7,6,35.0,434,0,0.7
テイエムカイウン,17,346.5,92.2,143.2,1600,3,5,5,504,+4,56.0,16,119.7,16,8,56,4,5,8,41.6,500,0,4.9,15,76.4,16,13,9,12,39.5,500,-4,3.7,16,75.9,16,2,9,9,39.9,504,-8,3.2,10,61.1,11,5,37.5,512,0,2.5,0,0,0,0,0,0,0
サクセスフェイト,1,3.5,1.7,2.4,1600,3,6,0,444,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラルダ,9,209.5,19.7,30.5,1600,4,7,6,452,+2,54.0,15,96.9,18,15,54,10,13,0,35.8,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロコサイレンス,6,120.5,17.3,26.7,1600,4,8,4,420,-2,54.0,12,96.1,18,16,51,13,13,0,35.4,422,+6,1.3,9,85.1,17,4,13,11,36.7,416,+4,1.4,3,72.9,18,2,13,13,36.5,412,-18,0.1,10,108.0,13,9,40.1,430,-2,1.8,7,69.2,12,34.8,432,+2,0.4
エリモフェアリー,5,28.4,5.6,8.5,1600,5,9,4,468,+2,51.0,9,82.4,18,18,54,7,7,0,35.3,466,+8,1.0,5,84.4,17,5,11,10,36.4,458,0,0.7,3,85.8,18,8,12,12,37.9,458,-6,0.5,10,97.2,7,11,35.8,464,0,1.6,0,0,0,0,0,0,0
マイネルクルタナ,14,5.7,1.7,2.3,1600,5,10,2,464,+2,55.0,3,93.7,17,17,56,1,1,0,34.6,462,-2,0.1,3,94.9,18,1,4,4,35.2,464,+4,0.1,5,109.8,18,12,1,1,36.4,460,-8,0.7,15,127.4,16,2,37.6,468,+2,2.3,2,109.4,8,35.7,466,+2,0.3
