馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オペラモーヴ,5,54.2,8.8,18.2,1200,1,1,11,474,-4,55.0,13,72.4,16,6,55,6,10,0,37.3,478,+2,1.9,14,70.6,15,14,6,13,36.0,476,-4,1.4,5,71.4,16,5,2,2,36.9,480,0,0.8,12,73.3,14,4,38.8,480,+10,2.0,13,86.1,2,39.1,470,+2,1.7
ケイアイブリザード,11,31.6,4.8,9.6,1200,1,2,49,476,+8,57.0,4,73.0,16,3,57,4,4,0,37.1,468,-10,0.3,5,72.9,15,11,7,7,37.0,478,+4,1.3,2,71.9,15,5,7,7,36.7,474,0,0.3,2,70.4,2,4,35.7,474,-4,0.0,4,72.0,3,36.2,478,-14,0.5
トウケイカガヤキ,13,295.5,37.8,79.7,1200,2,3,15,460,+10,52.0,0,0,0,0,0,0,0,0,0,0,0,0,15,76.0,15,1,1,2,42.3,450,+4,4.2,15,70.5,16,9,2,2,38.3,446,+2,1.5,7,70.7,16,2,39.3,444,0,0.9,2,71.1,13,37.4,444,-6,0.4
ダッシャーワン,1,6.5,1.5,2.4,1200,2,4,3,500,0,57.0,5,57.8,14,13,57,12,12,0,34.7,500,-6,0.6,5,60.1,14,14,14,12,35.9,506,+4,0.6,15,73.4,16,7,11,11,37.4,502,-8,1.6,5,72.6,12,2,37.9,510,+14,0.5,3,72.9,10,37.6,496,0,0.3
レスタービート,16,147.2,22.2,46.7,1200,3,5,5,440,-8,54.0,6,59.9,12,12,54,2,2,0,36.9,448,-2,0.5,7,60.0,12,7,4,4,36.7,450,0,1.7,15,59.0,16,14,1,0,36.3,450,-28,2.7,15,73.7,13,8,38.7,478,0,2.6,13,88.4,4,41.2,478,-2,4.0
アテーナーズブレス,2,20.0,3.1,5.9,1200,3,6,17,458,+4,55.0,15,85.2,16,4,55,7,8,0,38.0,454,0,1.3,1,71.1,15,3,8,7,36.2,454,-8,-0.4,2,71.5,13,11,7,9,36.8,462,+2,0.2,5,73.0,8,15,35.2,460,+2,0.3,14,61.0,10,37.7,458,0,2.7
アフリカンハンター,7,1.7,1.1,1.1,1200,4,7,2,508,-6,57.0,2,59.1,14,4,57,5,3,0,36.2,514,+26,0.1,0,0,0,0,0,0,0,0,0,0,1,72.7,16,11,8,7,36.3,488,-2,-0.1,1,73.8,6,3,37.2,490,-6,-0.2,2,74.1,5,38.2,496,-2,0.0
シゲルカリン,15,36.3,5.6,11.2,1200,4,8,3,478,-4,55.0,9,58.1,14,3,54,5,3,0,35.5,482,0,0.9,1,72.0,16,4,1,1,37.7,482,+2,-0.1,2,72.9,15,12,1,1,37.2,480,-2,0.7,2,73.5,4,1,37.1,482,0,0.5,14,74.6,2,37.7,482,0,2.8
シューサクオー,12,18.2,3.2,6.2,1200,5,9,5,466,-12,55.0,13,69.7,16,9,54,7,7,0,35.5,478,+2,0.9,10,73.2,15,6,11,10,36.9,476,0,2.1,1,72.7,16,1,3,3,37.0,476,-6,-0.2,6,87.1,9,7,37.7,482,+2,0.6,13,70.2,13,35.8,480,+8,0.9
ジャベリン,9,24.6,3.2,6.2,1200,5,10,2,480,+6,57.0,3,59.4,14,10,57,2,2,0,36.8,474,-2,0.4,4,58.5,14,7,1,1,35.8,476,-12,0.1,9,72.7,16,4,15,15,36.0,488,0,0.9,4,72.7,8,1,38.1,488,-3,0.3,2,89.9,6,39.3,491,+7,0.1
カシノチョッパー,8,104.9,12.4,25.8,1200,6,11,3,478,+2,55.0,12,106.8,16,14,54,5,5,11,40.6,476,+8,3.2,2,89.3,10,1,6,6,39.5,468,+4,0.7,10,84.8,16,8,15,15,37.7,464,-6,1.4,8,72.9,7,11,36.3,470,+2,1.2,1,71.8,10,36.2,468,-8,0.0
