馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインコサージュ,11,54.8,8.0,16.0,1200,1,1,7,454,0,54.0,6,71.6,9,3,54,4,4,0,36.4,454,+2,1.8,8,89.0,14,12,9,9,34.8,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴッドガーデン,13,235.5,31.6,64.9,1200,2,2,5,420,0,54.0,8,72.4,16,7,54,11,11,0,37.2,420,0,1.1,6,59.4,13,9,3,3,35.8,420,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イスカンダル,10,36.4,6.6,13.2,1200,2,3,6,474,+4,54.0,9,85.1,11,1,54,3,2,0,36.3,470,-2,1.1,6,84.8,10,2,5,6,35.5,472,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥユアハート,8,141.4,23.4,48.0,1200,3,4,2,422,-4,51.0,6,76.0,15,10,51,9,9,0,38.1,426,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマンダ,15,118.2,21.0,42.9,1200,3,5,3,452,-10,54.0,11,73.2,12,5,54,10,11,0,36.2,462,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガファイター,5,5.4,1.3,2.0,1200,4,6,3,470,0,54.0,2,73.8,13,11,54,4,4,0,37.8,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバーパルマ,7,68.4,9.0,18.1,1200,4,7,3,414,-4,51.0,5,74.5,15,6,54,13,13,0,37.8,418,-10,1.2,13,73.4,13,1,12,12,36.3,428,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリーティングワン,14,318.6,55.7,114.7,1200,5,8,4,416,-2,54.0,13,86.6,13,2,54,12,13,0,38.2,418,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドラックミー,6,25.6,4.7,9.1,1200,5,9,2,468,-4,54.0,5,76.0,15,9,54,7,7,0,38.3,472,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアポロン,3,37.2,4.4,8.5,1200,6,10,3,486,-2,54.0,3,74.3,15,2,54,8,6,0,38.6,488,-8,1.0,9,72.4,11,4,4,4,37.0,496,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバーカイオウ,2,10.1,1.9,3.3,1200,6,11,1,448,0,54.0,4,74.4,15,4,51,7,6,0,38.1,448,+2,0.5,2,74.4,15,6,4,4,38.4,446,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーチャルツアー,9,45.3,7.2,14.4,1200,7,12,3,470,0,51.0,4,74.5,15,11,51,2,2,0,39.5,470,-8,1.2,4,61.5,12,5,3,5,37.9,478,0,1.3,16,114.5,16,16,2,2,41.2,478,+8,3.9,5,85.6,4,5,35.1,470,0,0.8,0,0,0,0,0,0,0
トドロック,4,4.2,1.2,1.9,1200,7,13,2,464,-6,54.0,2,74.2,15,4,54,4,4,0,37.1,470,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドドラゴン,1,1.9,1.1,1.3,1200,8,14,2,492,-8,54.0,3,82.6,18,14,54,9,7,0,35.5,500,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイレンスバード,12,54.3,7.3,14.7,1200,8,15,2,460,-8,54.0,3,74.9,15,7,54,2,2,0,38.0,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
