馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エーティードンタク,3,25.2,3.3,5.8,1200,1,1,4,468,-4,56.0,10,69.9,18,7,56,12,13,0,34.1,472,+20,1.0,3,69.9,13,4,6,6,34.4,452,+8,0.6,12,85.6,17,2,9,9,36.4,444,-4,1.8,10,98.6,1,10,35.6,448,0,1.6,0,0,0,0,0,0,0
メイショウモストロ,15,38.6,7.0,12.8,1200,1,2,6,450,-12,56.0,11,73.4,16,3,56,15,16,0,37.0,462,+2,1.4,14,75.4,16,10,14,14,37.1,460,-6,2.4,9,88.8,16,16,3,3,39.8,466,0,1.6,8,98.1,15,2,38.0,466,0,2.8,0,0,0,0,0,0,0
テツムーン,5,71.8,9.1,16.8,1200,2,3,3,436,-3,54.0,6,90.0,10,4,54,6,6,6,39.3,439,+5,1.9,16,109.4,18,17,3,4,38.5,434,0,2.5,11,82.9,18,16,13,14,35.4,434,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボックスクレバー,2,2.9,1.3,1.7,1200,2,4,2,504,+4,54.0,2,69.6,18,11,54,6,7,0,34.0,500,-4,0.1,10,122.6,16,1,16,15,34.6,504,-4,1.4,11,97.3,16,15,9,9,35.5,508,-2,1.3,4,69.9,7,10,34.8,510,0,0.4,0,0,0,0,0,0,0
アイファーディオサ,18,243.0,58.1,109.0,1200,3,5,10,430,+2,51.0,16,99.2,16,5,54,8,9,0,38.4,428,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィールダー,12,143.5,12.6,23.3,1200,3,6,5,452,-4,56.0,15,98.1,18,2,53,12,14,0,34.7,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイセレッソ,16,18.2,2.4,4.0,1200,4,7,19,408,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,74.2,16,4,14,14,37.6,402,-22,2.9,3,70.6,17,15,15,14,34.8,424,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガッテンラヴ,14,168.3,11.9,22.0,1200,4,8,5,468,-6,54.0,12,71.9,16,9,54,13,12,0,36.3,474,+10,1.7,13,90.3,16,15,13,12,38.8,464,0,3.1,16,91.0,16,15,12,11,40.2,464,-4,3.7,8,76.1,1,12,38.0,468,0,1.5,11,74.0,6,39.2,468,-10,1.8
スイートブライアー,1,2.4,1.2,1.4,1200,5,9,2,440,+4,54.0,2,82.1,18,6,54,9,8,0,35.3,436,+4,0.0,8,108.0,18,13,10,11,36.6,432,+6,1.1,2,81.6,18,10,11,10,34.3,426,0,0.2,3,95.1,1,7,34.5,426,+8,0.2,4,97.8,3,35.4,418,+4,0.4
スリーアメニティー,17,112.9,14.5,27.1,1200,5,10,4,458,+8,54.0,10,116.0,16,2,51,14,15,15,38.5,450,-11,2.0,2,91.1,10,8,4,4,40.3,461,+5,1.2,15,119.6,16,9,16,16,42.5,456,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
