馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウェルウィッチア,4,16.2,3.9,5.4,2100,1,1,1,464,-2,56.0,4,135.8,16,2,56,13,13,11,37.5,466,0,0.6,6,137.0,16,11,8,9,37.8,466,+2,0.6,5,117.1,16,5,12,12,39.5,464,-6,2.0,4,118.6,10,8,38.9,470,-8,0.7,4,117.9,12,38.8,478,+4,0.7
チアフルウェルカム,3,4.6,1.7,2.2,2100,1,2,7,472,-2,56.0,4,116.1,12,3,56,11,11,8,37.7,474,0,0.6,2,114.9,15,7,13,13,38.2,474,0,0.7,10,117.2,16,16,11,12,39.5,474,0,0.8,7,140.3,11,9,37.0,474,-2,0.8,2,118.5,4,38.6,476,0,0.6
ジャンプアウト,9,239.8,41.4,59.2,2100,2,3,2,494,+6,53.0,13,123.9,16,14,53,16,16,14,36.0,488,-2,2.2,0,0,0,0,0,0,0,0,0,0,11,116.8,16,7,16,16,38.7,490,-6,2.7,11,125.3,7,11,36.7,496,+8,1.9,10,123.8,18,36.3,488,+8,1.2
メイショウピッケル,10,4.3,1.6,2.1,2100,2,4,1,480,-4,56.0,3,135.4,16,1,56,1,1,1,38.1,484,+4,0.2,6,99.1,16,10,3,3,37.8,480,-2,0.8,13,98.9,16,7,2,4,38.1,482,-10,1.9,10,111.0,6,2,36.6,492,0,1.1,14,124.0,2,36.8,492,+6,1.8
リーゼントブルース,1,12.2,2.6,3.5,2100,3,5,9,476,0,56.0,6,116.8,16,3,56,3,3,4,37.0,476,+2,1.3,4,115.2,16,7,4,3,38.2,474,-2,0.3,5,115.7,12,11,2,2,38.9,476,-6,0.4,8,88.7,11,3,39.8,482,-8,1.5,9,87.5,1,38.6,490,+6,0.8
リブストロング,11,45.4,10.3,14.5,2100,3,6,2,460,+10,56.0,4,100.1,16,16,56,14,13,0,37.5,450,0,1.2,4,100.3,16,12,11,11,37.7,450,-6,1.5,9,101.0,16,14,13,11,38.6,456,-4,0.9,9,118.1,8,13,40.0,460,+2,1.5,13,118.1,4,38.3,458,-6,2.3
カムイビスティー,13,46.3,9.8,13.8,2100,4,7,1,450,-2,56.0,10,136.6,16,16,56,9,10,4,39.1,452,-4,1.4,7,115.5,13,13,8,8,40.0,456,0,2.0,5,138.5,16,5,16,16,38.2,456,+6,0.8,2,139.2,11,6,38.1,450,-12,0.2,7,118.3,16,40.2,462,+4,1.1
イルポスティーノ,12,8.7,2.4,3.3,2100,4,8,15,514,+10,56.0,8,138.7,16,4,56,9,7,6,38.6,504,-2,1.0,2,135.7,16,5,2,2,38.1,506,-6,0.4,10,118.9,15,1,7,8,39.5,512,+4,2.0,10,121.1,8,11,40.3,508,0,1.6,0,0,0,0,0,0,0
フレンドワン,2,29.0,4.8,6.7,2100,5,9,1,460,-4,56.0,5,135.9,16,6,56,16,16,16,36.9,464,+2,0.7,8,99.6,16,12,11,11,37.4,462,-4,1.3,7,115.4,16,12,10,9,38.0,466,-4,1.5,4,114.7,1,10,38.7,470,-4,1.3,6,115.5,5,39.6,474,+12,0.8
カーバ,7,18.0,6.4,8.9,2100,5,10,2,492,-4,56.0,6,122.0,16,3,56,4,4,8,38.6,496,+4,1.5,12,115.9,16,2,1,3,41.9,492,+12,4.1,9,118.1,16,7,5,6,41.2,480,-6,2.8,3,114.3,3,4,37.6,486,0,0.5,0,0,0,0,0,0,0
