馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロジテール,8,2.5,1.4,1.7,1600,1,1,2,480,+4,56.0,3,95.4,17,18,56,14,12,0,33.9,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルキーマーチ,2,6.8,2.0,2.8,1600,1,2,2,438,+2,56.0,4,107.8,18,8,56,6,8,10,35.0,436,-8,0.3,8,70.1,16,14,11,11,35.2,444,+6,0.5,2,70.1,16,5,8,7,35.5,438,+12,0.3,5,111.9,4,10,34.5,426,0,0.3,4,83.3,10,35.3,426,-6,0.6
サホツバキ,12,400.0,85.8,133.2,1600,2,3,5,406,+2,54.0,13,96.3,18,2,54,5,5,0,36.0,404,-6,1.6,18,130.9,18,12,6,6,40.5,410,+8,4.1,13,74.2,16,9,15,15,38.2,402,-8,2.4,13,74.8,16,11,39.9,410,+2,2.6,14,98.4,5,34.7,408,0,1.8
トーセンネフティス,7,11.0,1.7,2.3,1600,2,4,2,444,+2,54.0,4,94.7,16,16,54,10,10,0,33.9,442,-4,0.1,5,96.5,18,16,10,9,35.2,446,-8,0.7,8,121.5,18,9,9,10,35.2,454,0,1.1,7,126.6,12,12,36.7,454,-4,0.2,6,109.7,7,34.6,458,+10,0.6
メイクイーン,3,44.2,8.7,13.3,1600,3,5,5,458,-10,54.0,10,95.7,18,10,51,7,9,0,35.0,468,0,1.0,14,119.4,16,11,2,2,41.9,468,+4,1.7,9,118.2,16,3,9,11,39.8,464,-6,2.5,8,96.8,7,9,34.9,470,-4,0.8,2,102.5,13,35.7,474,0,0.2
グラスメリット,15,170.7,42.4,65.8,1600,3,6,4,506,-6,51.0,16,91.5,16,7,54,16,14,0,40.0,512,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローエンブリエ,16,92.5,22.9,35.4,1600,4,7,0,532,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソンサン,6,22.7,3.7,5.5,1600,4,8,6,466,-6,56.0,7,124.1,13,13,56,8,8,8,34.7,472,-6,1.2,6,128.3,16,3,4,4,39.3,478,+6,2.3,13,122.7,16,8,4,5,44.7,472,-8,7.0,2,97.6,4,7,34.9,480,0,0.3,0,0,0,0,0,0,0
スターインザライト,13,210.8,31.1,48.1,1600,5,9,6,404,-2,54.0,14,83.3,16,10,54,15,15,0,38.6,406,0,2.4,12,74.3,16,3,9,10,39.1,406,0,2.2,13,62.5,14,14,11,11,38.3,406,0,1.7,12,61.8,3,12,37.6,406,+6,1.3,11,71.5,10,36.1,400,+2,1.2
レッドマリー,18,72.0,10.9,16.6,1600,5,10,8,460,0,54.0,16,122.9,16,4,54,10,10,12,44.9,460,0,6.3,8,74.0,16,4,6,6,38.2,460,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
