馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エーシンルクシオン,9,23.6,3.0,4.9,1000,1,1,3,418,-16,54.0,14,114.7,16,3,54,1,1,6,38.2,434,+16,2.7,17,84.3,18,13,2,3,37.4,418,+4,2.9,4,70.7,16,15,5,6,36.0,414,-10,0.3,4,73.7,12,5,37.4,424,-2,0.6,6,74.0,3,37.7,426,-10,1.7
ベンザイテンイモン,11,27.4,4.9,8.3,1000,2,2,6,474,-6,54.0,11,75.0,16,13,54,1,1,0,39.5,480,+12,2.5,13,77.0,16,1,1,1,40.6,468,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トライチャンス,5,56.7,7.8,13.4,1000,3,3,18,484,+2,56.0,10,117.0,16,14,56,14,14,8,40.9,482,0,3.0,10,118.1,16,7,11,11,40.7,482,+6,2.4,13,111.7,16,6,12,15,37.6,476,-8,2.8,14,88.4,8,2,40.8,484,+8,3.0,7,72.2,3,35.8,476,0,0.8
デルマアメノウズメ,10,352.8,41.5,72.5,1000,4,4,4,454,+4,54.0,13,110.6,13,4,54,13,12,13,39.6,450,-4,3.3,12,61.9,12,11,11,11,37.4,454,+10,2.4,14,72.1,16,2,15,15,38.5,444,-4,3.1,13,75.0,14,11,38.6,448,0,1.8,15,120.1,3,41.7,448,-8,3.8
プリネシアエンゼル,12,63.7,13.2,22.9,1000,5,5,32,486,+20,54.0,15,109.0,16,11,54,13,15,15,39.6,466,+6,3.0,12,89.6,15,10,10,10,38.4,460,0,3.4,9,75.3,15,3,10,10,37.5,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボナンザ,7,12.8,2.1,3.4,1000,5,6,2,454,-18,56.0,7,60.8,12,1,56,7,7,0,37.2,472,+8,1.4,9,79.9,16,7,1,1,38.3,464,+4,1.2,3,74.6,15,3,5,5,39.5,460,-2,0.6,2,72.4,8,2,38.2,462,-6,0.2,6,72.5,9,38.1,468,-6,1.1
ディアイレイザー,2,3.4,1.4,1.8,1000,6,7,1,472,+4,56.0,4,70.1,16,16,56,5,4,0,35.3,468,-4,0.8,2,70.9,16,8,2,2,36.2,472,+10,0.7,5,70.3,16,11,5,3,35.8,462,-12,0.6,5,84.4,7,9,35.7,474,+8,0.3,3,69.4,14,35.4,466,-8,0.1
クリノケンカヨツ,6,17.2,3.2,5.2,1000,6,8,0,454,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマーヴィクトリア,8,82.4,11.4,19.8,1000,7,9,3,490,-4,51.0,10,76.8,12,1,54,1,1,0,41.4,494,+14,2.6,8,75.1,15,3,13,12,37.5,480,-14,2.0,9,88.4,16,6,4,2,40.4,494,-8,3.3,11,93.6,8,9,38.0,502,+14,2.9,4,61.4,2,36.5,488,-18,0.8
プリンセスカナ,4,40.2,2.0,3.1,1000,7,10,5,458,-2,54.0,8,61.2,12,9,54,7,8,0,37.3,460,-2,0.7,11,74.0,15,8,3,3,40.0,462,-4,1.5,14,74.7,16,15,8,6,37.5,466,-8,1.7,8,75.2,13,9,37.4,474,-8,1.1,7,75.2,5,38.6,482,0,1.5
ハクユウリリー,3,6.2,1.6,2.4,1000,8,11,0,416,-10,54.0,3,60.3,11,12,54,1,1,0,37.4,426,+2,0.8,4,59.7,12,10,1,1,36.4,424,+2,0.6,5,60.6,12,10,1,1,37.3,422,0,0.3,4,73.5,11,1,38.3,422,0,0.9,8,73.9,8,39.1,422,-4,0.9
マスターエクレール,1,2.0,1.2,1.5,1000,8,12,0,482,-8,54.0,3,58.9,12,2,54,1,1,0,36.1,490,+18,0.1,12,101.4,16,8,6,6,40.5,472,-12,1.8,12,146.7,14,14,8,9,37.2,484,+2,3.0,12,112.2,3,3,37.0,482,0,1.5,0,0,0,0,0,0,0
