馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハブアストロール,6,30.7,4.5,7.8,1700,1,1,1,510,-2,54.0,5,111.5,9,5,54,8,8,7,38.3,512,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカルフェアリー,11,30.3,5.3,9.2,1700,2,2,2,438,-2,54.0,8,71.7,11,2,54,10,10,0,35.4,440,-6,0.7,3,72.3,6,3,5,4,35.9,446,+2,0.4,9,72.8,10,8,5,5,37.0,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングシャトル,7,18.2,3.4,5.7,1700,3,3,2,470,-2,54.0,8,112.5,14,8,54,9,8,11,36.5,472,+6,0.9,4,71.9,10,8,10,9,35.3,466,0,0.5,6,72.9,12,11,7,7,36.0,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトフリート,4,5.1,1.8,2.9,1700,4,4,7,458,-6,54.0,9,115.1,13,2,54,3,5,4,36.0,464,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤコング,4,3.3,1.2,1.6,1700,4,5,1,464,-4,54.0,3,110.6,9,4,54,4,4,4,38.0,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアストライカー,9,50.7,9.7,17.4,1700,5,6,6,480,+4,54.0,6,62.1,11,8,54,2,2,0,37.7,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クライバー,13,290.2,46.3,83.2,1700,5,7,2,474,-10,51.0,14,77.5,15,1,54,15,15,0,38.1,484,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスコマンド,1,21.5,4.1,7.0,1700,6,8,5,492,+2,54.0,10,112.7,15,6,54,8,7,10,36.7,490,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーソッキュー,10,33.7,4.9,8.6,1700,6,9,5,464,+2,54.0,6,112.9,7,7,54,1,2,0,35.8,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリティーキャロル,12,184.7,39.6,71.1,1700,7,10,3,444,-6,54.0,11,63.1,12,4,54,10,12,0,38.9,450,0,2.9,6,63.3,10,9,3,4,39.1,450,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤンキーソヴリン,2,3.4,1.3,1.6,1700,7,11,1,476,-2,54.0,2,110.2,9,1,54,2,1,1,37.8,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイングタキオン,3,6.2,1.7,2.6,1700,8,12,2,468,+16,54.0,3,112.2,14,3,54,7,6,7,36.5,452,-12,0.6,4,97.5,8,4,5,2,35.5,464,-2,1.8,4,84.4,10,10,2,2,35.6,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャーチル,8,13.3,2.8,4.7,1700,8,13,2,474,0,54.0,5,113.7,10,2,54,1,1,1,37.0,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
