馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロンググラティア,14,39.2,6.1,10.6,1000,1,1,3,432,+2,51.0,9,61.6,14,2,51,6,6,0,37.4,430,-6,1.5,16,72.6,18,2,1,1,38.4,436,0,2.4,4,70.5,17,6,1,1,35.6,436,0,0.2,9,71.8,3,5,36.1,436,0,1.3,0,0,0,0,0,0,0
ムジャウハラート,10,24.5,4.4,7.4,1000,2,2,3,454,-8,54.0,7,61.4,14,7,54,12,12,0,36.8,462,+8,1.3,8,61.5,14,3,3,3,38.2,454,-12,1.4,15,72.3,17,16,2,2,38.3,466,0,1.6,12,75.1,2,2,40.6,466,+16,3.1,9,62.3,1,36.9,450,0,2.3
スターインザライト,12,127.0,21.9,38.8,1000,3,3,5,406,+6,54.0,11,71.5,18,10,54,12,12,0,36.1,400,+2,1.2,12,96.9,13,4,12,12,35.9,398,-2,2.5,15,96.9,16,12,5,3,36.7,400,-6,2.5,8,85.4,15,14,35.6,406,0,1.0,0,0,0,0,0,0,0
フローリア,7,4.6,1.4,1.9,1000,3,4,3,442,0,54.0,5,73.7,16,11,54,2,3,0,39.2,442,-2,1.5,3,73.1,16,1,7,7,38.5,444,+6,1.8,6,73.8,15,4,3,4,38.5,438,0,0.8,5,81.7,7,1,39.4,438,+4,0.5,9,75.1,5,39.5,434,-4,1.6
ヴォワドランジュ,8,47.2,6.2,10.7,1000,4,5,3,492,-6,53.0,8,74.7,16,1,54,10,9,0,38.0,498,-2,1.7,9,76.6,10,2,8,10,38.7,500,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サロンドクイーン,5,90.1,11.3,19.9,1000,4,6,3,422,-2,51.0,9,74.7,16,7,54,11,11,0,39.0,424,+2,1.5,9,98.4,9,8,9,9,36.6,422,+14,2.0,7,71.3,13,1,12,10,34.1,408,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムチュラウミ,9,26.4,5.5,9.4,1000,5,7,3,450,0,54.0,18,98.6,18,5,54,1,1,0,39.5,450,-6,3.4,14,100.1,14,9,9,10,38.6,456,+2,2.7,7,71.6,14,4,14,14,34.8,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルライム,6,2.7,1.2,1.4,1000,5,8,3,410,+6,54.0,2,60.5,14,5,54,3,3,0,36.5,404,-2,0.4,4,73.9,13,6,6,7,37.4,406,-4,0.9,8,88.6,11,4,5,6,39.9,410,-2,2.7,8,74.6,8,7,38.5,412,-2,2.1,11,82.6,15,35.3,414,+4,1.4
キタルファ,4,14.4,3.4,5.7,1000,6,9,3,430,+4,54.0,8,74.4,16,14,54,9,11,0,39.5,426,+2,2.2,11,73.6,15,15,7,8,38.6,424,-4,2.5,3,73.5,15,8,3,3,38.2,428,0,0.5,3,73.6,15,2,39.1,428,0,1.6,14,75.5,7,41.2,428,-4,2.4
ダブルスパーク,2,5.4,1.7,2.7,1000,6,10,4,462,-4,54.0,7,75.1,16,5,54,4,4,0,39.0,466,0,1.2,5,73.4,13,10,5,5,37.7,466,-2,0.8,6,87.8,12,9,4,4,39.2,468,-6,0.6,5,88.5,2,6,37.6,474,0,1.1,0,0,0,0,0,0,0
マンデルクライエ,11,11.1,3.6,6.0,1000,7,11,20,432,+6,54.0,10,72.6,13,5,54,8,7,0,35.7,426,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイヴィトウショウ,13,146.4,18.9,33.5,1000,7,12,6,458,-2,51.0,13,72.4,13,13,54,3,6,0,37.6,460,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンエッグ,3,8.0,1.7,2.6,1000,8,13,3,462,+2,54.0,4,61.1,14,13,54,6,6,0,37.0,460,-8,1.0,6,70.9,13,12,3,3,36.1,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レアプラチナ,1,22.9,6.0,10.4,1000,8,14,14,446,-8,53.0,9,71.4,15,5,53,1,1,0,36.4,454,+10,1.1,10,62.6,12,6,3,4,39.1,444,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
