馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サウンドボルケーノ,12,41.6,9.5,14.7,1800,1,1,3,518,+20,56.0,16,86.9,16,15,56,5,5,0,39.6,498,-12,2.5,13,85.8,16,9,6,7,37.9,510,-6,1.6,7,111.2,12,8,8,8,37.1,516,+2,1.7,5,111.9,7,2,37.2,514,0,0.2,1,85.5,1,37.7,514,+2,-0.7
エンリル,13,3.1,1.4,1.6,1800,1,2,5,490,+8,56.0,4,112.4,16,7,55,1,1,1,36.4,482,+4,0.4,2,110.8,16,1,1,1,36.9,478,+2,0.1,2,118.5,15,1,1,1,37.3,476,-2,0.0,5,111.6,15,2,37.6,478,-4,0.6,1,113.2,14,37.2,482,+8,-0.1
スカイスクレイパー,3,5.2,1.7,2.3,1800,2,3,10,482,+4,56.0,1,111.8,8,3,55,2,2,2,37.3,478,+4,-0.3,2,114.1,16,6,6,6,38.4,474,0,0.2,3,105.1,15,3,4,4,37.2,474,+4,0.2,2,105.6,13,4,38.6,470,+2,0.2,3,112.4,4,36.9,468,0,0.5
ナリタシーズン,10,471.2,62.3,96.3,1800,2,4,3,500,0,54.0,15,86.8,16,6,57,15,15,0,38.1,500,-2,2.4,14,71.8,16,2,16,15,35.7,502,0,2.0,1,71.8,10,2,3,3,37.7,502,-4,-0.2,10,73.0,6,6,38.1,506,+4,1.3,16,69.1,7,35.3,502,0,1.2
エアラギオール,6,6.7,2.1,3.0,1800,3,5,1,486,-4,56.0,1,115.0,16,15,56,2,2,2,38.5,490,0,-0.3,5,114.3,15,14,5,5,36.2,490,-2,0.8,1,113.7,16,6,4,3,37.8,492,0,-0.5,9,95.3,14,7,35.7,492,+2,0.9,12,97.8,5,36.1,490,0,1.9
エーシンバリントン,5,9.6,2.5,3.6,1800,3,6,5,482,+2,56.0,6,112.6,16,2,55,4,3,6,36.3,480,-4,0.6,7,132.2,16,12,4,6,38.6,484,+6,1.0,1,112.2,13,7,2,2,37.8,478,-2,-0.4,9,115.5,13,6,40.9,480,0,1.9,2,115.3,8,38.9,480,0,0.4
サクラエンブレム,15,30.1,5.5,8.3,1800,4,7,2,508,+4,57.0,1,106.1,16,10,57,11,11,7,37.3,504,-6,-0.1,8,135.2,11,8,8,8,35.6,510,+4,1.3,10,129.7,15,11,2,3,38.5,506,0,0.8,9,115.8,2,5,40.2,506,-17,1.9,1,91.1,6,38.3,523,-6,-0.2
コウエイテンプウ,11,195.9,31.3,48.4,1800,4,8,19,504,+20,55.0,11,105.7,16,16,52,11,11,7,38.2,484,0,1.2,1,105.8,16,10,3,3,37.7,484,0,-0.3,12,113.4,16,2,11,10,38.0,484,+4,1.3,2,114.0,4,3,37.5,480,-2,0.6,3,114.3,4,35.5,482,0,0.3
カレンジェニオ,8,9.0,2.6,3.7,1800,5,9,3,484,+4,56.0,5,114.2,16,12,56,2,2,2,37.5,480,-4,0.7,11,106.8,13,4,3,3,38.6,484,+4,0.3,1,106.7,13,3,6,5,38.3,480,-4,-0.3,5,112.5,8,3,37.2,484,-2,1.1,3,115.3,14,39.0,486,+2,0.4
タイキジャガー,7,24.2,4.5,6.8,1800,5,10,3,480,-8,57.0,9,70.6,16,5,57,10,10,0,36.2,488,+4,0.6,4,85.2,14,8,10,10,36.8,484,+6,0.6,10,86.4,13,9,2,2,39.6,478,-4,1.9,10,73.0,6,5,38.2,482,0,1.3,6,84.3,9,36.9,482,+2,0.5
