馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウユキハナ,13,297.5,46.7,79.9,2000,1,1,4,440,-14,54.0,13,75.3,16,4,53,15,15,0,37.5,454,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストレートラブ,5,66.5,9.1,15.2,2000,1,2,2,420,0,54.0,7,114.1,16,1,54,11,10,13,37.1,420,0,1.3,12,135.2,16,15,4,6,37.4,420,0,2.2,11,110.1,14,12,13,13,36.1,420,+2,1.7,7,123.0,16,12,35.6,418,-12,0.5,5,115.0,8,36.3,430,-2,0.8
シャイニータキオン,18,18.7,3.7,5.9,2000,2,3,4,510,-6,56.0,11,70.6,16,8,56,16,15,0,35.5,516,+8,1.9,7,71.9,10,6,6,7,36.1,508,-20,0.8,8,97.2,16,2,1,1,35.4,528,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイジョイフル,8,14.5,2.7,4.3,2000,2,4,1,470,-8,56.0,8,136.4,18,15,56,10,9,7,36.8,478,+4,1.1,6,122.1,16,5,4,5,34.9,474,+6,0.9,5,109.5,17,7,7,6,34.9,468,+8,0.7,4,108.7,2,9,34.7,460,0,0.2,0,0,0,0,0,0,0
シルクルガール,7,31.4,5.1,8.4,2000,3,5,1,492,-8,56.0,9,116.2,16,8,56,11,11,15,38.9,500,-8,3.0,12,115.5,16,4,6,7,38.5,508,+2,1.8,4,114.4,15,12,4,4,38.0,506,-2,0.2,10,116.5,10,9,39.0,508,0,1.2,2,106.0,2,37.2,508,0,0.1
タガノビッグバン,1,2.5,1.2,1.5,2000,3,6,0,494,-6,56.0,3,133.2,18,18,56,3,3,2,36.3,500,-4,0.4,4,122.6,16,8,6,7,37.1,504,-4,0.6,10,117.8,16,15,6,6,38.8,508,-8,1.7,13,111.5,7,6,40.0,516,+10,6.1,8,118.7,1,39.2,506,0,2.6
ヨドノエース,6,28.9,7.0,11.7,2000,4,7,3,460,-6,55.0,10,86.9,15,2,53,12,11,0,38.3,466,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネアスタリスク,9,99.1,11.5,19.3,2000,4,8,2,420,-6,54.0,10,123.4,16,5,54,10,12,10,37.9,426,+10,1.4,7,125.8,16,13,13,13,37.4,416,-6,1.0,11,125.0,18,11,7,7,37.9,422,-4,1.5,5,123.9,6,7,34.4,426,+4,0.7,4,129.3,4,34.7,422,0,1.1
リワードアンク,14,275.8,47.0,80.5,2000,5,9,1,490,-6,56.0,13,72.6,16,15,56,13,14,0,37.6,496,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリビツテンギョ,2,10.7,2.5,3.8,2000,5,10,2,472,-6,56.0,5,122.7,16,15,56,14,14,15,35.8,478,+12,0.8,11,87.8,16,8,13,13,38.3,466,+2,2.0,9,88.6,16,10,9,8,39.1,464,-14,2.1,5,88.5,15,13,38.4,478,+2,1.3,15,118.4,9,40.0,476,0,3.2
ガーヴィ,4,6.3,1.7,2.5,2000,6,11,1,426,0,54.0,6,136.2,18,9,54,7,7,9,36.3,426,0,0.9,3,121.1,16,4,9,10,35.7,426,0,0.5,9,83.7,16,15,11,10,36.1,426,+4,1.8,9,98.0,9,15,33.7,422,0,1.4,0,0,0,0,0,0,0
カナッタリ,11,19.9,4.1,6.6,2000,6,12,6,454,+18,56.0,12,95.0,17,14,56,3,4,0,35.5,436,+6,1.4,4,94.9,18,13,9,9,34.9,430,-8,0.1,9,97.3,13,12,13,12,35.0,438,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カーバ,3,11.9,3.2,5.1,2000,7,13,3,490,-2,56.0,7,133.8,16,10,56,3,6,8,38.4,492,-4,0.8,6,122.0,16,3,4,4,38.6,496,+4,1.5,12,115.9,16,2,1,3,41.9,492,+12,4.1,9,118.1,7,5,41.2,480,-6,2.8,3,114.3,3,37.6,486,0,0.5
アイアンムガール,16,329.0,43.3,74.0,2000,7,14,4,502,-12,51.0,14,117.8,16,5,54,11,11,10,39.9,514,-8,3.5,14,75.4,16,13,13,12,38.4,522,-4,3.7,14,118.8,15,11,12,12,41.4,526,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンクーフラン,12,4.3,1.5,2.0,2000,7,15,25,492,+2,56.0,7,122.5,16,7,56,3,3,5,35.9,490,-4,0.8,3,110.3,13,2,4,4,35.6,494,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダービジュー,10,241.1,22.0,37.4,2000,8,16,2,412,0,54.0,9,114.4,16,15,54,14,14,11,37.3,412,+2,1.6,7,108.0,18,18,11,8,36.6,410,+2,0.9,13,110.8,17,10,12,10,35.9,408,-2,2.0,11,74.0,12,9,37.8,410,+6,1.2,8,74.6,15,39.1,404,-2,1.5
デオヴォレンテ,17,102.5,15.3,25.9,2000,8,17,2,498,-10,56.0,13,125.0,16,2,56,9,9,8,39.2,508,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカミラクル,15,325.9,51.3,87.8,2000,8,18,7,438,-6,56.0,7,90.7,10,4,56,7,7,7,39.3,444,-12,2.8,12,111.5,16,10,13,12,40.1,456,-10,6.1,18,126.7,18,3,17,18,39.1,466,-6,4.7,8,128.8,8,7,36.8,472,0,2.8,0,0,0,0,0,0,0
