馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シーズガレット,6,33.2,4.3,7.0,1800,1,1,1,460,0,52.0,4,107.7,15,6,52,15,15,15,37.8,460,0,0.3,6,113.4,11,4,11,11,36.4,460,+4,1.1,7,114.0,16,10,15,15,37.8,456,+2,1.0,4,113.5,5,7,39.7,454,-4,2.0,12,107.7,8,38.1,458,+6,1.3
オチャノコサイサイ,9,115.2,10.5,17.6,1800,1,2,9,460,0,52.0,7,115.3,15,1,52,8,7,10,38.1,460,+2,0.6,3,115.4,15,1,9,10,38.5,458,-2,1.5,5,107.5,16,13,16,16,38.9,460,0,1.6,7,106.0,3,12,38.0,460,+4,1.6,6,107.9,6,38.1,456,+2,1.1
アソルータ,10,28.8,6.5,10.7,1800,2,4,4,452,-4,55.0,13,100.8,13,2,55,1,1,0,41.0,456,0,2.9,5,99.8,10,2,4,4,36.1,456,0,0.7,7,106.3,18,11,11,11,33.6,456,+12,0.6,13,111.6,13,4,39.1,444,0,2.5,2,93.4,3,34.2,444,-8,0.3
ブルーメリディアン,8,30.2,4.8,7.8,1800,3,5,3,446,-2,54.0,3,108.6,15,9,53,13,13,5,39.3,448,+2,0.4,7,115.4,15,1,6,6,38.0,446,+2,0.8,8,107.5,15,11,7,7,38.0,444,+2,0.6,2,107.3,3,12,38.0,442,-2,0.5,1,115.7,6,40.4,444,+4,0.0
デステニーアロー,13,430.3,69.3,118.0,1800,3,6,3,414,-2,55.0,13,71.8,16,1,55,13,10,0,39.0,416,-4,2.0,10,59.9,12,5,10,10,35.4,420,+14,1.3,7,60.0,12,11,11,9,35.8,406,-6,0.9,13,71.3,11,11,35.3,412,0,1.5,6,60.1,11,36.2,412,0,1.1
スノーレガーロ,1,4.7,1.5,2.1,1800,4,7,3,450,+2,54.0,2,112.6,10,8,53,8,5,7,36.5,448,+6,0.1,3,106.2,16,5,15,13,37.2,442,+2,1.0,1,107.4,16,8,8,10,38.8,440,-10,0.0,6,72.9,1,11,37.0,450,-8,1.2,11,88.3,11,38.6,458,0,1.9
アプレレクール,3,15.9,3.0,4.8,1800,4,8,2,448,+4,55.0,3,107.6,15,7,55,11,11,10,38.8,444,-6,0.2,4,116.1,10,9,6,6,40.2,450,+2,1.6,7,108.0,13,5,8,8,39.9,448,0,1.6,8,107.9,8,5,39.2,448,-2,1.8,9,122.3,11,33.6,450,+6,1.3
エーシンルクソール,2,16.3,3.2,5.1,1800,5,9,5,454,-2,51.0,1,100.3,11,10,55,3,3,5,38.2,456,-2,-0.2,3,115.2,16,13,3,3,40.2,458,-4,0.4,6,109.1,16,1,2,2,40.6,462,+4,1.2,3,114.7,4,3,37.8,458,-4,0.4,2,114.7,6,38.1,462,0,0.3
メモリーシャルマン,7,3.2,1.4,1.9,1800,5,10,3,500,-10,54.0,3,112.7,10,7,53,9,9,9,36.4,510,+2,0.2,3,112.6,11,1,10,10,35.9,508,+8,0.3,1,114.0,16,7,10,10,37.5,500,-2,-0.8,2,113.7,10,13,37.1,502,-4,0.0,4,115.4,14,39.1,506,0,0.3
デルマアプサラス,14,318.8,48.6,82.6,1800,6,11,13,464,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,11,115.8,15,14,15,15,37.6,464,-4,1.2,4,114.9,15,6,13,13,39.0,468,+14,1.8,7,116.9,12,9,41.1,454,-6,1.4,6,117.0,9,39.1,460,+2,2.0
スカルラット,12,15.7,3.6,5.8,1800,6,12,1,480,-10,51.0,3,107.4,15,10,50,3,3,2,39.3,490,+2,0.2,4,114.8,14,12,6,6,39.9,488,+2,0.3,10,166.6,13,2,4,4,41.8,486,-2,3.5,11,122.0,6,10,35.8,488,+2,2.4,10,115.8,6,37.9,486,+4,1.2
センティラシオン,15,366.8,53.5,91.0,1800,7,13,11,478,-8,53.0,10,103.1,14,7,55,11,10,12,39.6,486,+4,1.7,6,120.3,10,6,9,9,41.5,482,-12,2.9,15,124.7,16,9,12,10,39.1,494,+18,2.8,14,115.2,5,8,38.5,476,-4,1.8,14,100.4,6,38.3,480,+4,1.8
サントワマミー,11,219.7,33.8,57.3,1800,7,14,2,462,-3,52.0,5,102.1,13,7,55,5,5,5,39.2,465,-2,1.4,2,115.5,14,11,6,6,40.1,467,+7,0.7,8,116.3,15,14,3,6,39.7,460,-18,2.4,11,114.7,9,11,39.5,478,+8,2.2,15,108.4,6,39.0,470,+4,1.8
ニシノキュアノス,4,18.3,3.4,5.5,1800,8,15,4,504,-2,55.0,3,114.6,14,1,55,9,7,7,38.7,506,-6,0.1,3,114.7,11,6,4,3,38.7,512,+2,0.2,12,115.5,15,1,3,3,39.8,510,-2,2.0,3,114.5,12,3,40.1,512,+4,1.4,13,109.1,5,39.0,508,+4,2.3
ラルシュドール,5,3.1,1.2,1.6,1800,8,16,1,522,0,54.0,2,107.5,15,15,53,11,10,10,38.1,522,+14,0.1,0,0,0,0,0,0,0,0,0,0,3,113.4,16,3,5,5,36.8,514,+14,0.8,1,114.6,16,3,37.8,500,-2,-0.1,3,115.2,4,40.3,502,0,0.0
