馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エアソミュール,5,2.9,1.3,1.6,1600,1,1,2,492,+2,56.0,1,95.1,18,5,55,11,10,0,34.5,490,-2,-0.3,3,109.0,15,11,9,9,34.3,492,-2,0.1,4,111.8,18,6,8,7,35.6,494,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノビークイック,4,11.6,2.2,3.5,1600,2,2,4,474,+8,56.0,6,124.5,10,5,55,3,3,3,35.1,466,-12,0.4,9,122.6,11,10,7,7,35.8,478,+18,1.1,2,108.8,7,1,3,3,34.7,460,+2,0.1,1,110.1,15,7,35.2,458,+4,-0.3,2,108.7,11,36.8,454,0,0.0
コーダリー,7,12.2,2.3,3.8,1600,3,3,10,442,+8,56.0,6,108.5,8,8,55,2,2,0,34.8,434,+2,0.4,1,96.5,15,14,1,1,34.4,432,+4,0.0,2,110.4,16,10,1,1,35.8,428,+2,0.3,6,70.4,7,7,36.2,426,-4,1.0,3,71.3,11,36.2,430,0,0.7
ニシノカチヅクシ,12,69.0,8.8,15.3,1600,4,4,14,476,+16,56.0,10,112.6,13,13,55,8,6,6,37.9,460,+2,1.8,2,113.7,8,7,2,2,36.8,458,+6,0.1,7,71.6,13,5,11,10,36.5,452,-2,0.8,1,70.6,1,4,34.9,454,0,-0.1,0,0,0,0,0,0,0
ナリタハリケーン,8,12.7,2.3,3.7,1600,5,5,4,478,+6,56.0,1,96.0,13,3,55,5,5,0,34.7,472,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイユニコーン,3,33.4,4.4,7.5,1600,5,6,0,476,-6,56.0,9,94.9,10,2,56,4,4,5,34.7,482,+6,0.7,1,70.3,15,7,4,5,35.0,476,+8,-0.1,3,69.7,15,8,8,6,34.8,468,+6,0.4,2,69.8,8,2,35.4,462,0,0.0,0,0,0,0,0,0,0
サンライズマヌー,2,2.8,1.2,1.6,1600,6,7,2,534,-4,56.0,6,123.0,16,7,55,1,1,1,36.0,538,+10,0.6,1,111.2,18,15,2,2,35.4,528,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリアコンプリート,9,47.2,5.2,8.8,1600,6,8,2,462,-4,56.0,8,96.5,13,5,55,10,11,0,36.1,466,+8,0.8,1,82.6,13,6,4,3,35.4,458,+10,-0.4,6,70.2,15,12,7,4,35.4,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツミュータント,11,34.0,5.8,10.1,1600,7,9,3,436,+4,56.0,1,83.9,17,11,55,3,3,0,35.5,432,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼロス,1,5.5,1.6,2.5,1600,7,10,6,492,+8,56.0,1,94.7,14,14,55,1,1,0,35.7,484,0,-0.3,2,96.1,12,7,2,2,34.5,484,+4,0.1,2,94.8,14,9,3,3,36.0,480,+6,0.4,5,116.6,5,3,40.1,474,-6,0.6,4,117.5,8,40.9,480,+10,0.1
フランベルジェ,10,73.1,12.7,22.3,1600,8,11,9,484,+6,56.0,10,89.8,11,11,55,8,10,0,40.9,478,+20,3.8,1,73.8,16,11,3,2,38.1,458,0,-0.3,2,82.7,9,3,4,3,36.2,458,0,0.2,6,70.3,9,7,34.8,458,0,0.7,0,0,0,0,0,0,0
ジークジオン,6,151.7,19.9,35.1,1600,8,12,2,474,-2,56.0,9,97.2,13,3,55,4,4,0,37.4,476,+2,1.5,10,83.8,14,13,3,3,36.9,474,+4,1.0,1,82.9,13,10,2,2,35.9,470,+8,0.0,3,84.1,16,2,36.9,462,-4,0.4,9,112.7,7,37.0,466,+6,1.6
