馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダディーズクール,4,12.9,3.8,5.7,1600,1,1,2,464,-2,56.0,5,83.0,18,16,55,10,9,0,35.9,466,-2,1.0,4,84.5,11,6,9,9,35.1,468,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンラン,3,8.2,2.6,3.8,1600,1,2,5,490,0,56.0,6,110.0,18,4,55,8,7,7,34.7,490,+4,0.5,5,125.3,13,9,7,8,34.4,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモリトス,15,8.1,2.1,3.0,1600,2,3,1,454,+4,56.0,2,97.4,16,2,55,3,4,4,35.5,450,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルポケット,11,343.9,41.2,64.4,1600,2,4,7,434,+10,54.0,10,97.1,12,12,54,4,3,0,36.2,424,-8,1.3,10,84.2,17,9,13,12,35.6,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワアクシス,10,6.6,2.0,2.8,1600,3,5,3,454,-4,56.0,5,98.7,15,1,55,8,9,9,35.3,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルスパイス,7,3.5,1.3,1.6,1600,3,6,2,416,+2,56.0,3,95.3,16,9,55,5,8,8,35.6,414,+4,0.3,2,96.5,9,5,5,5,35.2,410,+4,0.1,2,96.3,13,3,7,6,34.4,406,+8,0.2,2,82.7,6,10,35.4,398,0,0.2,0,0,0,0,0,0,0
トミケンアニマード,14,204.9,26.0,40.7,1600,4,7,6,442,+10,54.0,6,85.5,18,9,54,14,12,0,35.2,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロドーロス,2,13.1,3.6,5.4,1600,4,8,3,484,-4,56.0,5,96.5,16,6,55,13,16,10,34.9,488,+12,0.3,15,122.0,16,9,13,13,44.8,476,+4,6.3,7,95.0,18,4,1,1,35.2,472,+8,0.4,4,97.5,12,2,35.2,464,0,0.4,0,0,0,0,0,0,0
ベルウッドブレット,13,156.3,22.9,35.7,1600,5,9,12,470,-2,56.0,6,85.2,12,6,55,4,4,0,35.5,472,-12,1.0,6,71.6,12,11,10,8,35.7,484,+10,0.5,4,72.8,9,1,5,5,36.9,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダークマレイン,1,5.3,1.7,2.3,1600,5,10,1,452,-2,54.0,3,95.5,15,12,54,7,7,5,34.9,454,+8,0.2,8,98.1,13,7,1,1,35.5,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルミナススカイ,5,5.7,1.7,2.4,1600,6,11,3,466,+6,56.0,2,96.2,16,3,55,10,11,10,35.0,460,-8,0.0,4,84.6,18,10,9,12,34.4,468,+6,0.3,5,83.1,14,1,8,7,33.7,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャッドマックス,8,61.3,13.9,21.6,1600,6,12,5,466,0,56.0,15,84.2,18,15,52,10,9,0,36.5,466,+8,2.4,2,83.8,16,7,3,3,34.7,458,-4,0.3,5,97.9,11,6,2,2,34.9,462,-4,0.5,11,111.5,1,1,36.4,466,0,2.6,0,0,0,0,0,0,0
シュガーツヨシ,12,231.6,28.4,44.5,1600,7,13,7,434,+4,56.0,8,97.0,12,9,55,5,5,0,35.9,430,-6,1.2,5,97.8,11,1,6,9,35.5,436,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルプレジャー,9,219.5,24.2,37.8,1600,7,14,13,484,+6,56.0,12,73.5,16,3,55,11,11,0,36.9,478,+2,1.0,7,69.1,16,7,8,6,35.1,476,-4,0.5,4,72.2,9,4,3,3,35.2,480,+8,1.3,9,84.1,9,11,36.5,472,-4,1.6,11,72.5,1,36.6,476,0,1.9
スマートミスティア,16,450.0,56.1,87.8,1600,8,15,11,418,+10,54.0,13,72.5,14,7,54,7,8,0,37.0,408,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングズクエスト,6,65.6,11.1,17.1,1600,8,16,6,454,+2,53.0,8,85.0,18,13,55,7,10,0,35.0,452,+4,0.7,4,84.1,16,2,11,10,34.5,448,0,0.6,4,83.5,15,3,9,10,35.5,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
