馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エスペランサシチー,2,10.4,2.3,3.6,1300,1,1,1,486,-2,56.0,5,73.4,16,13,56,6,5,0,39.3,488,0,0.7,11,102.2,16,15,6,4,39.1,488,0,2.0,2,100.9,11,5,2,2,39.5,488,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンネスト,9,10.7,2.4,3.9,1300,1,2,15,458,+10,56.0,4,85.6,10,2,55,3,3,0,35.8,448,-6,0.3,3,70.8,13,9,5,7,35.1,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマダイコク,3,2.7,1.2,1.5,1300,2,3,2,500,-2,56.0,3,73.4,15,14,56,2,2,0,38.5,502,-6,0.2,3,71.3,15,2,3,3,36.7,508,+4,0.2,2,73.8,15,7,1,1,37.2,504,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバヴァンクール,1,3.9,1.4,1.9,1300,2,4,2,434,-6,56.0,2,73.6,16,9,56,1,1,0,39.9,440,+14,0.1,7,89.4,13,4,7,8,39.2,426,-2,1.7,4,70.8,13,2,1,1,35.8,428,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴントロフィー,13,73.6,14.9,25.8,1300,3,5,3,520,+2,53.0,13,123.6,14,9,56,5,5,2,41.5,518,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤコライジング,6,55.7,8.8,15.1,1300,3,6,3,440,-2,54.0,9,74.6,16,4,54,15,14,0,38.3,442,-4,1.6,10,85.9,13,1,10,9,35.9,446,-8,1.5,6,84.8,16,9,2,2,34.6,454,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクスプローラー,4,4.6,1.6,2.4,1300,4,7,9,508,+4,56.0,7,82.9,18,9,55,13,13,0,35.0,504,0,1.1,5,96.8,12,4,9,9,35.3,504,0,1.0,5,83.9,15,4,14,14,35.0,504,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バクシンドーター,16,175.9,30.0,52.5,1300,4,8,15,464,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,93.6,13,8,4,5,43.5,464,-6,5.9,10,71.7,12,4,10,10,35.2,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サリエンテ,8,108.3,19.2,33.4,1300,5,9,0,454,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンダガワ,15,223.4,46.7,81.8,1300,5,10,5,402,+2,51.0,15,75.9,16,14,54,16,16,0,40.3,400,+8,3.7,11,60.3,12,4,2,0,35.3,392,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイジーハンター,14,298.9,46.9,82.2,1300,6,11,8,428,+6,53.0,12,73.6,16,12,55,14,16,0,38.8,422,+8,2.2,11,71.9,17,14,13,13,36.7,414,+6,1.2,13,76.0,16,16,4,4,41.3,408,+2,4.0,16,73.6,16,6,38.4,406,0,3.3,0,0,0,0,0,0,0
サンマルダーム,10,92.8,10.6,18.3,1300,6,12,9,430,+2,54.0,11,101.9,16,16,54,6,7,0,39.2,428,-2,1.1,8,81.7,16,7,10,12,38.1,430,-2,2.3,9,74.3,15,10,15,15,37.5,432,0,1.3,4,74.1,8,4,39.4,432,+2,2.1,7,92.8,3,39.0,430,0,0.9
コパノハドソン,11,17.8,3.9,6.4,1300,7,13,27,482,+24,56.0,0,0,0,0,0,0,0,0,0,0,0,0,4,61.8,8,4,5,5,37.4,458,0,1.4,4,73.3,8,1,1,2,37.0,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジマーガレット,12,18.1,2.3,3.6,1300,7,14,3,440,0,51.0,6,74.1,16,11,51,3,3,0,39.3,440,+6,1.1,11,83.9,18,15,10,10,36.5,434,0,0.5,7,97.7,18,16,12,13,33.7,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サロンドクイーン,5,108.3,14.7,25.5,1300,8,15,2,424,+2,54.0,5,61.2,14,6,51,11,9,0,37.1,422,-2,0.7,9,74.7,16,7,11,11,39.0,424,+2,1.5,9,98.4,9,8,9,9,36.6,422,+14,2.0,7,71.3,1,12,34.1,408,0,1.1,0,0,0,0,0,0,0
アストロフォンテン,7,30.5,5.9,9.9,1300,8,16,8,458,-2,56.0,11,118.2,16,9,55,8,8,9,40.7,460,+2,2.3,7,97.0,12,7,11,11,35.3,458,-2,1.2,7,96.4,16,4,13,12,35.0,460,+2,0.6,7,84.0,15,9,36.8,458,0,1.5,0,0,0,0,0,0,0
