馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フロレント,7,25.2,4.6,8.8,1200,1,1,1,442,0,54.0,8,72.7,10,3,54,9,9,0,36.5,442,-4,1.3,5,72.8,12,4,3,4,36.3,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカルフェアリー,8,15.7,2.5,4.6,1200,2,2,1,440,-6,54.0,3,72.3,6,3,54,5,4,0,35.9,446,+2,0.4,9,72.8,10,8,5,5,37.0,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルハイネス,3,42.6,6.0,11.6,1200,3,3,2,458,0,54.0,8,73.5,8,4,54,2,2,0,36.1,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモブルーム,9,24.5,1.7,2.9,1200,4,4,0,474,-4,54.0,7,72.0,12,3,54,8,8,0,35.9,478,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンチカラ,6,6.7,1.6,2.7,1200,5,5,2,492,-2,54.0,3,72.7,8,2,54,3,3,0,37.3,494,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモグランツ,2,50.5,8.5,16.7,1200,6,6,2,496,+6,54.0,5,72.3,10,1,54,7,5,0,36.1,490,+8,1.1,9,61.8,10,4,9,9,37.0,482,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオヴィヴィアン,5,13.6,2.7,4.9,1200,6,7,1,418,+4,54.0,4,72.5,6,5,54,3,2,0,36.3,414,-2,0.6,5,72.1,10,1,10,10,35.8,416,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリリアントアスク,1,3.4,1.2,1.7,1200,7,8,1,444,+2,54.0,3,71.7,7,5,54,3,3,0,35.3,442,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノスペル,10,203.7,43.9,87.3,1200,7,9,0,460,-4,51.0,9,62.8,11,9,51,9,10,0,38.3,464,+4,4.2,10,74.0,10,7,5,5,38.3,460,-2,2.8,8,60.5,10,7,6,7,36.4,462,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンベイビー,11,32.4,5.6,10.8,1200,8,10,1,416,-2,54.0,9,115.8,12,2,54,1,1,1,38.7,418,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルゴス,4,2.0,1.1,1.3,1200,8,11,0,444,0,54.0,2,71.1,12,1,54,3,3,0,35.7,444,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
