馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゼンノコリオリ,1,6.2,1.3,2.9,1200,1,1,3,454,+4,55.0,3,74.2,16,12,54,3,3,0,38.1,450,-6,0.1,2,86.8,16,12,2,2,39.4,456,+6,0.7,5,61.1,11,5,9,9,36.7,450,0,2.5,3,71.4,7,2,35.6,450,0,0.4,0,0,0,0,0,0,0
ココロノスポーツ,5,6.2,1.5,4.2,1200,2,2,2,478,+14,54.0,2,71.3,16,5,54,2,1,0,35.6,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルバドスブルー,3,5.9,1.5,3.9,1200,3,3,2,486,-4,55.0,13,85.0,13,4,54,2,2,0,37.9,490,0,2.5,3,119.5,13,9,3,3,40.3,490,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーリュウ,8,249.6,46.7,168.6,1200,4,4,1,472,+6,55.0,12,76.0,16,14,54,6,9,0,40.1,466,+2,3.2,13,76.3,14,10,10,12,40.2,464,-4,2.9,18,58.3,18,5,14,0,35.3,468,+8,1.4,12,57.5,13,8,34.5,460,0,1.2,10,75.4,4,40.1,460,-10,2.1
ジャパンプレミアム,11,110.5,10.9,38.4,1200,5,5,9,460,+12,55.0,13,97.3,18,8,51,5,5,0,35.4,448,-4,2.4,8,73.4,16,16,5,7,37.9,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リベルタドーレス,2,1.6,1.1,1.1,1200,5,6,1,482,+2,55.0,2,73.0,16,4,54,1,1,0,37.6,480,-4,0.2,2,73.3,16,13,1,1,37.8,484,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オシャレバンチョウ,10,37.9,4.8,16.0,1200,6,7,2,446,+4,55.0,10,71.7,12,8,54,2,2,0,37.0,442,-4,2.2,4,71.7,13,1,1,1,36.2,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストップザジョーク,4,47.9,5.5,18.8,1200,6,8,8,452,-14,55.0,10,73.1,11,8,54,3,3,0,37.6,466,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エースカイザー,12,35.4,5.6,19.0,1200,7,9,2,478,+2,55.0,10,73.0,16,15,54,4,5,0,37.1,476,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウショウイン,7,64.0,10.1,35.6,1200,7,10,5,452,-2,55.0,15,71.8,18,6,54,15,15,0,36.5,454,+2,3.0,5,72.0,6,2,2,2,36.4,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルミズガメザ,9,172.7,22.0,78.9,1200,8,11,3,482,+10,52.0,14,77.1,16,4,51,5,6,0,40.7,472,0,3.0,14,62.9,14,4,14,14,37.3,472,+8,3.1,16,89.6,17,6,2,3,41.5,464,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドヴァラパーラ,6,108.8,8.3,29.0,1200,8,12,1,436,+10,55.0,6,74.4,16,13,54,2,3,0,39.0,426,+2,1.6,0,0,0,0,0,0,0,0,0,0,10,57.7,18,15,15,0,34.3,424,-8,0.8,9,56.9,11,11,33.8,432,+10,0.6,7,57.8,1,35.0,422,0,1.6
