馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモサリュビア,8,74.9,14.3,20.8,1800,1,1,2,440,+4,54.0,8,109.9,16,14,54,13,13,12,34.7,436,-2,0.7,15,97.3,16,13,2,3,36.9,438,+12,1.1,9,96.4,16,1,1,2,35.9,426,0,0.6,9,84.1,18,9,37.5,426,+6,1.5,9,83.8,2,37.0,420,-10,1.5
アドマイヤシルク,5,20.9,4.4,6.3,1800,1,2,3,458,+2,54.0,10,122.6,16,2,54,14,14,15,34.9,456,+2,0.9,4,112.9,13,12,6,6,37.2,454,-4,0.3,2,113.3,8,2,6,6,34.9,458,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモトッププレイ,2,29.1,5.9,8.4,1800,2,3,5,496,+14,56.0,12,96.6,18,17,55,3,3,0,36.8,482,-6,1.5,4,84.2,17,6,3,4,35.6,488,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウシンアクシス,14,10.7,2.9,4.0,1800,2,4,10,480,-14,56.0,7,113.8,13,8,55,3,3,3,39.1,494,+4,1.0,3,110.2,16,10,2,2,35.6,490,-4,0.3,3,94.0,14,4,3,4,35.2,494,-4,0.6,2,109.9,12,8,36.0,498,0,0.3,0,0,0,0,0,0,0
ダノンキャスケード,3,3.8,1.5,1.8,1800,3,5,2,430,-6,56.0,3,122.4,10,7,56,3,3,4,34.2,436,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターマイン,12,5.5,1.8,2.4,1800,3,6,1,472,0,56.0,2,112.2,16,6,56,7,6,4,35.5,472,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘリオスフィア,6,34.9,7.2,10.3,1800,4,7,3,472,0,56.0,11,122.8,16,13,56,3,3,3,36.4,472,+6,1.1,7,111.4,16,10,6,6,35.7,466,+2,0.3,4,97.7,11,2,2,2,34.6,464,-8,0.3,4,111.9,13,5,34.8,472,+10,0.3,6,69.1,6,34.8,462,-8,0.5
セシリア,1,5.6,2.1,2.8,1800,4,8,2,448,0,54.0,5,97.0,16,11,54,3,3,0,35.5,448,-4,0.5,2,95.3,18,16,5,5,35.7,452,+2,0.1,2,84.2,11,9,3,3,35.2,450,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンハウス,15,327.0,53.6,78.0,1800,5,9,11,488,-2,56.0,8,83.4,13,7,55,7,6,0,36.1,490,-14,0.5,11,97.3,13,10,4,6,37.1,504,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオウショウ,13,137.4,28.5,41.5,1800,5,10,5,442,-4,56.0,8,70.4,18,4,55,10,15,0,35.5,446,+10,1.5,9,115.1,12,3,10,10,38.1,436,+2,2.8,9,73.1,9,7,8,9,36.4,434,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモユウチャン,4,47.8,6.5,9.3,1800,6,12,1,458,+8,56.0,5,122.8,18,4,56,4,4,5,35.8,450,-2,0.3,4,122.2,18,17,7,7,36.0,452,+8,0.2,5,109.9,16,8,11,13,36.0,444,0,0.5,4,124.4,10,2,35.9,444,+4,0.6,5,109.8,3,35.1,440,+4,1.1
マンノプロジェクト,9,69.4,12.1,17.5,1800,7,13,3,460,-2,56.0,8,87.4,16,6,56,6,7,0,38.3,462,+6,0.7,5,88.1,16,6,8,6,38.5,456,0,1.0,6,127.3,13,4,4,4,34.8,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンスピカ,7,10.4,3.1,4.3,1800,7,14,2,450,-6,54.0,3,109.5,16,2,54,1,1,1,35.8,456,-6,0.3,7,95.8,18,3,12,12,35.7,462,-2,0.6,2,96.6,18,16,4,2,35.1,464,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターボルカノ,11,28.8,4.1,5.7,1800,8,15,2,468,-4,56.0,6,108.5,16,1,56,1,1,0,36.4,472,0,0.8,6,83.0,18,9,16,9,35.7,472,+4,1.0,5,83.1,18,16,8,6,35.7,468,0,1.3,9,117.7,10,10,39.8,468,-6,2.1,8,73.7,11,37.1,474,+14,1.6
サカジロスイセイ,10,32.4,5.7,8.1,1800,8,16,2,464,0,55.0,6,109.8,16,10,56,2,3,2,36.0,464,+2,0.6,5,122.2,18,1,17,16,36.2,462,0,0.2,8,83.7,13,4,12,10,35.8,462,+8,1.1,2,69.7,8,11,33.9,454,0,0.1,0,0,0,0,0,0,0
