馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メカマハロ,4,84.7,12.3,31.4,1200,1,1,4,468,0,54.0,16,98.2,16,9,54,9,10,0,36.3,468,+6,2.2,17,99.3,18,8,6,6,36.0,462,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィッシュガバナー,8,87.2,11.0,28.1,1200,1,2,6,436,-6,54.0,11,119.4,16,16,54,8,9,10,40.7,442,-6,3.0,13,120.3,16,6,14,13,41.2,448,+4,3.1,9,117.3,16,7,1,1,39.7,444,+6,1.4,4,115.7,4,7,39.5,438,-8,0.7,8,87.8,13,38.4,446,+4,1.8
ムジャウハラート,6,16.7,2.6,5.8,1200,2,3,1,464,+4,51.0,4,72.9,16,13,51,2,2,0,38.8,460,+4,0.8,5,60.8,14,4,5,5,37.1,456,+2,1.0,4,60.0,14,6,6,7,36.4,454,0,1.4,10,61.7,2,8,37.8,454,-8,1.2,7,61.4,7,36.8,462,+8,1.3
ステラーケイト,9,66.8,7.8,19.4,1200,2,4,3,456,-6,54.0,14,90.1,16,9,54,12,12,0,39.7,462,+16,3.0,10,84.5,17,12,8,8,34.7,446,+2,1.0,10,95.5,16,5,5,3,35.3,444,-12,1.1,2,84.4,18,2,35.8,456,0,0.0,0,0,0,0,0,0,0
ミヤコライジング,7,54.9,4.7,11.5,1200,3,5,4,432,-8,54.0,6,82.7,16,6,54,12,12,0,38.2,440,-2,1.2,9,74.6,16,4,15,14,38.3,442,-4,1.6,10,85.9,13,1,10,9,35.9,446,-8,1.5,6,84.8,9,2,34.6,454,0,0.3,0,0,0,0,0,0,0
フレンチナデシコ,2,9.7,1.7,3.6,1200,3,6,3,410,+4,54.0,5,88.1,16,7,51,7,7,0,38.7,406,-14,1.0,5,74.4,15,4,9,8,37.6,420,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スフィンクス,3,1.7,1.1,1.1,1200,4,7,1,434,-4,54.0,2,72.8,16,9,51,5,5,0,37.7,438,-6,0.6,3,81.1,15,9,1,1,39.0,444,+4,0.5,16,74.3,16,13,2,2,38.4,440,-6,1.8,2,72.5,4,2,35.9,446,-8,0.2,11,116.9,8,38.8,454,0,2.4
コンサートレディ,1,4.2,1.3,2.2,1200,4,8,6,462,0,54.0,4,73.2,16,8,54,4,3,0,39.3,462,+4,0.5,4,73.8,16,7,4,7,38.9,458,-8,0.6,6,82.6,16,2,3,4,39.0,466,-6,1.9,7,95.7,11,11,34.7,472,0,0.4,0,0,0,0,0,0,0
カシノペンダント,12,342.9,31.3,81.2,1200,5,9,3,434,-10,54.0,11,61.1,14,2,54,10,9,0,37.2,444,0,1.3,13,70.5,17,9,6,6,36.5,444,+4,1.3,0,0,0,0,0,0,0,0,0,0,11,70.0,1,10,35.5,440,0,1.2,2,70.6,3,35.5,440,+2,0.3
カシノレインボー,13,154.9,15.3,39.2,1200,5,10,5,444,-8,51.0,6,60.9,13,1,51,6,6,0,37.0,452,-4,1.7,7,61.3,14,2,6,6,37.7,456,+8,1.8,9,73.6,16,7,7,5,39.4,448,+6,2.0,13,72.0,1,12,35.7,442,0,0.9,14,72.9,12,37.4,442,-6,2.6
ベストミニオン,5,7.0,1.6,3.4,1200,6,12,3,446,0,54.0,9,89.3,16,11,54,1,1,0,40.7,446,-6,2.2,2,72.3,16,1,3,3,38.1,452,+8,0.5,7,71.4,17,2,9,8,35.7,444,-2,1.1,6,75.8,6,6,38.5,446,0,1.2,0,0,0,0,0,0,0
レインボーカムカム,10,193.3,20.3,52.3,1200,7,13,4,442,+2,54.0,11,76.7,16,15,54,15,15,0,37.5,440,-6,2.6,14,98.6,16,8,6,6,36.9,446,+4,2.1,8,72.3,16,11,15,14,35.6,442,+4,1.0,4,57.4,13,16,33.5,438,-4,0.2,15,86.0,8,38.3,442,0,3.4
コーラストウショウ,14,57.7,8.1,20.2,1200,7,14,3,458,-2,54.0,12,92.0,16,13,54,3,4,0,41.1,460,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァップ,11,30.7,4.9,12.0,1200,8,15,6,454,0,54.0,9,74.2,16,10,54,2,2,0,40.5,454,+10,1.5,0,0,0,0,0,0,0,0,0,0,9,74.7,16,11,9,9,38.1,444,+4,1.7,7,72.2,12,2,37.2,440,+4,0.9,12,84.9,15,35.5,436,-2,1.4
トレッビアーノ,15,247.1,30.9,80.2,1200,8,16,33,434,+18,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,75.7,13,5,11,11,37.9,416,-6,2.1,12,77.2,14,14,13,13,38.6,422,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
