馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クラールハイト,5,34.4,7.4,11.3,1800,1,1,3,448,-4,54.0,10,117.1,15,15,54,1,1,1,41.3,452,-4,2.8,13,112.4,16,16,6,5,38.6,456,-4,2.2,8,122.6,15,7,13,12,35.2,460,-6,0.5,2,98.0,12,3,35.9,466,0,0.2,0,0,0,0,0,0,0
フェイスバリュー,12,58.2,12.1,18.8,1800,1,2,3,468,-2,54.0,11,122.0,18,5,54,17,17,9,35.8,470,-2,1.2,15,110.0,18,17,7,7,35.4,472,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワアーク,6,102.5,10.6,16.4,1800,2,3,2,494,-12,56.0,5,108.5,13,4,56,12,13,11,38.3,506,0,1.4,5,157.2,11,1,10,10,40.3,506,+4,2.7,5,159.5,10,9,7,6,40.9,502,0,2.8,8,108.6,11,10,39.5,502,-4,2.3,7,108.6,9,38.7,506,+2,0.9
トゥルーマートル,3,13.1,2.3,3.4,1800,2,4,3,430,-2,54.0,4,107.1,13,10,54,8,8,7,37.9,432,0,0.4,4,108.5,13,11,6,6,38.9,432,0,0.3,4,108.5,13,13,7,6,39.0,432,+2,0.2,6,109.1,1,3,40.1,430,+2,1.5,2,108.1,9,39.9,428,+2,0.5
フェルドスパー,15,120.0,19.6,30.7,1800,3,5,4,438,-12,54.0,14,120.4,15,7,54,14,14,15,40.8,450,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスタプロント,4,45.0,10.0,15.5,1800,3,6,5,440,+6,56.0,10,110.4,13,9,56,3,3,3,41.9,434,-6,3.0,8,116.8,15,1,5,5,38.3,440,-10,1.5,13,111.0,18,9,14,12,34.7,450,-6,1.1,7,111.0,6,10,34.2,456,-4,1.1,5,118.7,8,35.5,460,0,1.4
マサノジンライ,9,84.4,17.5,27.4,1800,4,7,3,474,-8,56.0,12,117.8,15,5,53,7,7,11,40.7,482,+6,3.5,3,109.1,13,5,8,7,39.1,476,-16,0.6,5,117.7,15,3,15,15,38.7,492,+12,1.5,11,76.4,9,6,39.2,480,0,2.9,0,0,0,0,0,0,0
ボーナラテルツァ,14,243.5,45.9,71.9,1800,4,8,26,452,-2,51.0,0,0,0,0,0,0,0,0,0,0,0,0,16,121.4,16,11,15,15,41.6,454,+4,4.9,16,121.3,16,7,6,5,42.5,450,-10,3.5,6,116.5,7,11,40.0,460,-10,1.5,11,97.6,2,34.8,470,0,1.8
ロトスカイハイ,10,4.5,1.5,2.1,1800,5,9,3,460,+2,56.0,3,155.6,11,2,56,7,7,4,39.5,458,+4,1.1,4,113.7,15,9,9,9,37.8,454,+6,0.5,2,107.5,12,10,9,10,38.8,448,-6,0.3,6,117.7,5,11,38.6,454,-2,1.5,2,109.5,13,39.4,456,+4,0.7
コスモマイギフト,1,3.3,1.3,1.7,1800,5,10,2,484,-2,56.0,3,114.2,15,4,56,3,3,2,38.6,486,0,0.6,2,114.5,15,1,5,5,38.3,486,+2,0.2,3,115.4,15,15,6,6,40.4,484,+2,0.7,6,117.7,11,6,38.7,482,-4,0.8,5,108.0,2,38.6,486,+8,1.3
