馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマニンパニエ,11,15.2,3.5,5.5,1800,1,1,3,462,-8,54.0,7,116.3,16,1,54,8,8,7,39.2,470,-16,0.8,5,90.6,16,16,13,15,38.7,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラセレナーデ,10,75.7,13.4,22.2,1800,1,2,14,432,-2,54.0,11,75.0,16,10,54,7,8,0,39.7,434,0,1.8,8,91.9,11,2,2,4,36.9,434,-2,1.2,6,95.1,8,5,2,3,37.0,436,+2,0.9,10,84.2,7,12,37.4,434,+2,1.6,13,72.7,15,37.1,432,0,2.4
ベアータ,8,36.4,7.1,11.5,1800,2,3,9,486,0,54.0,9,117.5,16,11,54,4,5,4,40.5,486,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキノガイア,15,37.3,8.7,14.3,1800,2,4,24,452,0,54.0,9,96.7,13,9,54,6,4,0,36.1,452,-2,1.2,9,111.7,13,10,11,11,36.2,454,-2,1.3,8,84.1,18,4,15,15,36.9,456,-4,1.5,10,75.8,4,13,38.6,460,0,3.8,0,0,0,0,0,0,0
トゥルーマートル,5,7.3,1.8,2.7,1800,3,5,3,426,+8,54.0,5,117.3,16,9,54,6,4,5,39.6,418,-8,1.6,4,102.0,16,15,2,2,38.5,426,-4,1.1,4,118.0,16,1,3,3,39.7,430,-2,1.6,6,118.8,14,3,40.5,432,-2,1.0,6,101.2,5,38.8,434,0,0.4
ファイアーアゲン,7,14.7,2.7,4.2,1800,3,6,2,468,0,51.0,5,116.8,16,5,51,5,4,8,39.3,468,-14,0.5,6,89.9,15,14,12,9,39.6,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンロッサ,13,159.6,27.3,45.6,1800,4,7,31,500,+28,51.0,15,115.4,17,1,54,17,17,0,35.4,472,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマベンザイ,14,103.5,19.4,32.3,1800,4,8,3,432,-10,54.0,9,74.5,15,6,54,10,10,0,38.5,442,+2,1.9,9,75.4,16,6,7,7,39.8,440,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キリンチャン,9,30.0,7.2,11.8,1800,5,9,0,458,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリーアルーア,3,3.7,1.4,1.8,1800,5,10,3,472,-2,54.0,4,115.8,16,9,54,2,2,4,39.1,474,-2,0.3,12,140.7,16,7,3,5,39.5,476,+4,1.7,10,125.1,16,3,5,7,36.6,472,+2,1.7,8,98.7,14,5,36.1,470,0,1.6,0,0,0,0,0,0,0
ファーマジェンヌ,4,8.5,2.5,3.8,1800,6,11,6,490,-4,54.0,9,117.1,16,16,54,15,14,14,39.1,494,-6,1.4,8,119.0,15,10,3,4,41.9,500,0,0.7,2,118.8,16,10,8,8,39.7,500,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウシュウウィーク,16,169.9,30.3,50.6,1800,6,12,2,454,+2,54.0,10,74.4,16,3,54,8,9,0,38.2,452,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガエンブレム,1,3.8,1.3,1.7,1800,7,13,1,440,0,54.0,3,117.5,16,15,54,5,3,3,39.0,440,+4,1.0,11,97.1,16,13,14,15,34.7,436,-6,1.1,8,85.8,18,6,7,6,36.1,442,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アファーブル,6,5.7,2.0,3.0,1800,7,14,0,454,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターライラック,2,43.5,8.2,13.5,1800,8,15,5,468,-6,54.0,8,90.2,15,9,54,10,11,0,39.8,474,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジーガースズラン,12,80.0,15.7,26.1,1800,8,16,0,480,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
