馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オセアニアボス,7,22.2,3.8,6.2,1600,1,1,2,506,+4,57.0,9,81.3,18,6,57,13,15,0,34.9,502,+4,0.8,4,82.1,14,14,7,8,33.0,498,0,0.1,3,80.0,18,5,15,15,33.3,498,+10,0.6,4,92.2,2,12,34.2,488,-4,0.3,1,81.1,13,34.8,492,0,-0.2
ヤマカツハクリュウ,10,19.3,4.0,6.5,1600,1,2,2,486,+6,54.0,8,81.2,18,10,57,14,13,0,34.8,480,0,0.7,1,81.6,18,9,12,13,35.0,480,0,-0.3,1,80.7,18,7,9,9,33.2,480,-4,-0.1,1,94.8,4,9,34.3,484,-4,0.0,2,93.7,10,33.2,488,0,0.2
マヤノライジン,8,222.2,27.5,46.7,1600,2,3,3,492,+6,54.0,12,120.6,18,17,54,5,5,7,36.5,486,+2,1.0,4,120.6,12,10,7,5,34.2,484,+8,0.2,2,120.3,16,3,3,3,35.6,476,+6,0.0,6,108.0,8,4,34.4,470,0,0.2,11,121.7,13,37.0,470,+2,1.7
マイネルラクリマ,1,5.9,1.6,2.3,1600,2,4,5,480,+10,55.0,3,93.0,15,10,55,7,6,0,34.3,470,+2,0.1,3,95.2,17,5,2,3,35.3,468,0,0.2,6,131.8,9,4,3,4,35.3,468,0,0.6,2,107.0,7,2,35.0,468,0,0.1,1,110.3,9,35.2,468,+4,0.0
アスカクリチャン,6,16.3,3.4,5.5,1600,3,5,4,498,+8,55.0,1,94.1,15,5,58,5,7,0,33.8,490,+10,0.0,2,93.1,9,1,5,6,33.1,480,-2,0.1,5,93.6,15,2,11,11,34.1,482,-10,0.4,1,93.5,3,7,32.9,492,+8,0.0,1,93.7,10,33.3,484,+6,-0.2
オースミスパーク,11,52.1,8.9,14.9,1600,3,6,3,476,+2,56.0,17,121.2,18,2,56,1,1,1,37.6,474,+2,1.6,4,106.5,18,10,1,1,36.0,472,+4,0.3,14,95.6,15,5,1,1,36.8,468,+8,1.2,13,119.2,4,1,36.5,460,+4,1.3,13,110.2,6,38.3,456,-16,2.5
ダノンシャーク,2,4.5,1.5,2.1,1600,4,7,2,442,0,54.0,1,108.7,9,7,56,2,2,0,33.6,442,+6,-0.1,3,93.4,15,11,14,14,33.6,436,-4,0.2,1,96.8,9,9,2,2,33.2,440,+16,0.0,4,121.4,15,9,34.3,424,-16,0.4,7,94.8,2,33.6,440,0,0.3
ブリッツェン,9,35.2,6.4,10.6,1600,4,8,6,486,+4,56.0,16,95.3,18,15,57,10,10,0,36.0,482,-2,1.4,6,95.5,17,16,2,2,35.8,484,-8,0.5,2,109.0,9,6,2,2,35.1,492,+2,0.1,2,107.8,4,3,34.2,490,+8,0.0,1,93.3,3,33.9,482,-2,0.0
ショウリュウムーン,4,8.5,2.3,3.6,1600,5,9,9,474,-2,54.0,3,106.5,18,3,54,6,9,0,34.4,476,0,0.3,1,94.4,15,7,9,7,35.0,476,+8,0.0,5,106.8,14,11,10,10,35.5,468,+8,0.2,13,93.3,9,9,35.5,460,0,1.4,14,93.9,6,34.1,460,+2,1.6
サダムパテック,5,2.7,1.2,1.5,1600,5,10,4,500,0,57.0,3,105.7,13,11,56,4,3,0,34.1,500,-2,0.1,5,183.8,18,11,4,3,35.9,502,-4,1.0,3,130.7,17,14,11,10,34.1,506,+6,0.4,7,152.8,2,8,37.4,500,0,2.3,2,121.1,4,34.9,500,-8,0.5
タマモナイスプレイ,15,193.6,22.4,38.0,1600,6,11,2,488,-8,56.0,16,82.1,18,14,57,2,2,0,36.6,496,+12,1.6,13,93.4,14,9,3,4,36.5,484,-2,1.5,9,67.8,16,9,6,6,34.7,486,+8,0.6,1,82.0,4,2,33.4,478,0,0.0,3,68.3,1,34.3,478,0,0.2
ビッグウィーク,14,62.7,11.5,19.4,1600,6,12,4,476,+10,58.0,16,248.4,16,8,58,4,4,16,53.4,466,+10,17.6,17,119.8,18,6,2,2,38.9,456,+6,3.7,11,107.5,11,11,2,2,34.3,450,-10,0.8,10,150.0,4,2,38.8,460,-8,4.6,6,135.0,3,35.6,468,+18,1.1
ライブコンサート,12,58.6,7.3,12.2,1600,7,13,6,476,-6,57.5,10,94.7,18,4,57,2,2,0,35.9,482,+6,0.8,9,95.7,17,7,4,3,35.9,476,-2,0.7,18,93.9,18,12,10,11,35.7,478,+2,1.9,10,93.1,2,10,33.6,476,0,0.8,2,93.3,5,33.6,476,+2,0.0
ガンダーラ,13,98.8,15.1,25.5,1600,7,14,13,476,+4,55.0,9,94.9,15,8,57,6,5,0,35.8,472,+2,0.5,7,119.8,9,1,3,3,34.8,470,+2,0.2,1,107.7,10,7,4,4,35.6,468,0,0.0,11,94.0,4,3,35.4,468,-8,1.4,8,93.9,6,33.7,476,+12,0.6
シルポート,16,11.4,3.7,5.9,1600,8,15,2,500,-2,58.0,5,81.1,18,9,57,6,6,0,35.2,502,-2,0.6,8,94.5,18,3,1,1,35.9,504,0,0.6,16,119.2,18,1,1,1,38.9,504,0,3.1,8,107.2,2,1,34.1,504,+8,0.5,8,92.4,2,35.4,496,+2,0.4
アスカトップレディ,3,41.4,7.0,11.6,1600,8,16,2,472,0,53.0,10,120.4,16,8,54,3,5,3,36.2,472,-2,1.0,1,93.2,13,6,3,3,33.7,474,+4,-0.3,4,107.1,16,1,4,4,34.4,470,-2,0.3,4,117.1,7,6,34.6,472,+16,0.3,7,107.2,5,36.3,456,-6,0.6
