馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハートオブグリーン,10,20.7,4.2,6.1,1400,1,1,2,454,0,54.0,4,86.1,18,4,54,17,14,0,35.9,454,+6,0.2,13,75.0,16,4,5,6,39.0,448,-4,2.6,9,99.2,13,2,1,1,35.8,452,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリックスター,13,334.8,45.1,68.0,1400,1,2,4,472,0,56.0,13,117.1,16,14,56,9,9,7,39.3,472,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルオラシオン,9,48.6,6.9,10.1,1400,2,3,8,450,+4,56.0,12,97.2,16,7,56,11,8,0,37.4,446,+14,1.6,9,98.0,18,10,13,11,35.0,432,-6,1.3,7,99.3,11,8,4,4,37.5,438,-2,0.9,2,96.7,1,4,34.8,440,0,0.1,3,71.7,1,33.8,440,0,0.2
ホワイトクレマチス,15,259.5,44.0,66.4,1400,2,4,0,428,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェリスタス,12,35.1,10.2,15.1,1400,3,5,0,430,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサクサフレンチ,16,372.2,92.1,138.9,1400,3,6,8,442,0,53.0,8,92.9,10,10,54,7,7,8,40.4,442,-12,2.2,13,76.8,16,1,16,16,38.9,454,0,3.9,16,85.7,17,10,10,10,37.2,454,-4,2.2,16,98.6,5,12,35.8,458,0,1.9,0,0,0,0,0,0,0
トーコーレガーロ,7,6.8,1.9,2.6,1400,4,7,12,478,-10,56.0,7,96.8,16,6,56,13,11,0,36.4,488,+6,0.7,2,95.5,14,10,11,11,35.2,482,0,0.8,2,84.0,17,10,8,8,35.2,482,-2,0.2,2,91.7,3,1,35.2,484,0,0.3,0,0,0,0,0,0,0
イントゥザブルー,1,5.2,1.8,2.5,1400,4,8,32,468,-4,56.0,2,72.4,9,9,54,4,3,0,36.6,472,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドベル,5,4.7,1.8,2.5,1400,5,9,27,472,+20,56.0,8,94.9,14,7,55,1,1,0,36.4,452,-8,1.5,3,83.5,18,5,1,1,37.3,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラインペリアル,6,99.2,19.6,29.4,1400,5,10,0,468,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
