馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユジェニックブルー,5,5.2,1.8,2.4,1800,1,1,3,532,+2,57.0,4,125.8,16,4,57,3,3,3,38.1,530,-2,0.3,5,111.5,16,7,3,5,38.3,532,-2,0.5,10,113.4,16,10,2,2,38.1,534,+2,0.5,6,104.4,8,5,38.0,532,0,1.4,9,113.2,13,38.0,532,+2,0.6
ボーカリスト,8,7.2,2.0,2.8,1800,1,2,3,464,+2,57.0,2,125.6,16,5,57,5,5,6,37.6,462,-2,0.1,9,85.6,16,7,16,13,36.0,464,-8,1.6,11,121.2,16,8,13,13,38.7,472,+8,1.4,9,105.1,2,15,38.3,464,-4,1.3,1,120.3,9,38.3,468,+6,-0.3
ハスラー,10,20.4,4.5,6.5,1800,2,3,3,520,+6,57.0,7,126.8,16,15,57,5,5,3,39.0,514,-2,1.3,4,111.4,16,3,7,8,37.9,516,-8,0.4,8,115.9,16,6,5,5,38.6,524,0,1.2,7,113.9,15,3,37.8,524,0,1.0,1,113.9,6,38.6,524,+14,-0.1
エーシンテンモク,1,3.4,1.4,1.8,1800,2,4,4,492,+2,57.0,6,114.5,15,6,57,1,1,1,39.3,490,-6,0.2,2,111.0,14,10,2,2,37.4,496,+2,0.2,4,112.8,16,12,5,5,37.1,494,-10,0.7,1,106.6,14,7,37.1,504,+2,-0.3,5,106.8,16,38.3,502,+20,0.7
マーベラスバロン,14,49.0,8.0,11.8,1800,3,5,5,488,-4,57.0,9,112.3,16,12,57,12,14,13,38.1,492,+2,1.3,7,112.8,16,9,15,15,36.8,490,-4,0.7,5,120.4,16,16,8,8,38.8,494,+4,0.6,12,108.0,1,6,35.2,490,0,1.0,1,107.1,11,37.7,490,0,-0.1
ラヴフェアリー,7,84.8,15.5,23.2,1800,3,6,3,452,+8,52.0,1,113.4,12,10,52,9,10,7,37.9,444,+2,0.0,5,85.1,16,3,13,12,37.3,442,-26,0.7,1,112.8,10,4,4,4,38.1,468,-2,-0.1,1,112.8,8,6,37.7,470,+2,-0.2,1,111.5,8,38.3,468,+4,-0.3
コウユーヒーロー,2,47.2,9.2,13.6,1800,4,7,11,534,+4,57.0,11,113.5,16,12,57,12,11,10,37.6,530,-4,0.6,11,104.0,16,2,14,14,36.2,534,+10,1.5,14,106.0,16,13,14,14,37.9,524,+8,1.5,1,104.8,3,15,37.4,516,0,-0.8,2,120.6,2,37.7,516,+12,0.3
フォルクスオーパー,3,44.3,5.6,8.1,1800,4,8,4,500,+16,55.0,5,114.2,14,4,55,8,8,7,36.8,484,-4,0.6,7,113.6,16,1,14,13,38.5,488,+4,1.1,1,104.6,16,7,16,16,36.7,484,0,-0.8,4,113.7,7,13,37.5,484,-2,0.3,5,114.3,4,38.2,486,-6,1.3
テーオーストーム,13,15.1,3.7,5.3,1800,5,9,29,492,+8,57.0,11,112.0,14,7,57,8,8,7,36.7,484,+4,1.3,2,106.5,13,5,6,6,36.5,480,0,0.0,3,106.5,11,7,7,8,37.0,480,-8,0.4,5,162.4,2,2,35.8,488,-6,0.9,10,162.9,3,36.7,494,-4,1.1
ロイヤルインパクト,6,8.0,2.6,3.6,1800,5,10,8,474,+20,55.0,1,114.3,14,1,55,3,3,4,39.5,454,-2,-0.2,3,106.9,16,7,11,11,37.6,456,-6,0.8,2,113.5,14,14,6,4,37.8,462,-18,0.1,1,108.2,9,4,37.1,480,0,-0.6,3,85.6,5,38.1,480,+2,1.8
