馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リターンマッチ,16,351.7,67.6,120.3,1800,1,1,9,454,0,56.0,15,103.7,16,11,56,11,12,0,41.1,454,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスフレーズ,13,458.9,57.7,102.7,1800,1,2,13,514,+16,53.0,12,125.1,16,10,56,14,13,14,35.5,498,-2,1.3,13,117.9,16,5,14,14,40.6,500,-6,4.5,15,118.0,16,2,16,16,40.5,506,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リングネブラ,2,2.4,1.2,1.4,1800,2,3,6,454,+2,54.0,4,112.5,18,7,54,8,7,8,34.5,452,+2,0.2,2,107.5,18,10,11,11,34.7,450,+2,0.0,7,97.9,16,8,13,12,34.9,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインクルチャチャ,5,53.6,7.1,12.2,1800,2,4,3,478,-6,54.0,10,110.5,16,1,54,4,4,4,37.6,484,+8,1.7,10,95.8,16,15,5,4,35.4,476,0,1.2,3,96.3,16,8,2,2,35.0,476,+2,0.3,3,108.9,8,4,35.7,474,0,0.6,5,100.6,15,37.4,474,-4,1.4
ダンシングハバナ,4,4.1,1.4,2.0,1800,3,5,3,446,-6,56.0,3,109.1,16,12,56,15,15,14,35.3,452,+8,0.3,9,111.3,15,11,13,12,34.2,444,-2,1.4,2,113.3,16,1,10,9,35.9,446,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エビータ,7,150.2,20.3,35.9,1800,3,6,3,404,-2,54.0,6,122.5,15,3,54,11,11,12,36.3,406,+6,0.8,12,96.3,18,15,17,16,35.4,400,-4,1.6,12,119.3,14,8,10,10,41.1,404,0,4.0,11,102.8,3,13,38.0,404,0,1.9,14,75.5,14,38.6,404,-10,2.3
モントリヒト,6,8.7,1.7,2.7,1800,4,7,5,426,-4,53.0,7,122.9,16,13,56,9,7,4,37.7,430,+2,0.9,3,109.4,18,15,10,9,34.3,428,+8,0.3,3,96.0,18,7,9,9,34.8,420,-6,0.2,3,95.1,8,8,34.5,426,0,0.0,5,97.2,7,36.1,426,+8,0.8
セプドール,11,35.5,5.6,9.6,1800,4,8,9,490,-8,54.0,13,102.7,16,6,54,16,16,0,38.1,498,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンプラネット,12,40.5,7.2,12.4,1800,5,9,25,492,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,152.9,16,8,9,10,35.4,492,-8,1.5,6,113.8,16,15,14,14,36.3,500,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノセルヴァ,8,31.4,4.7,8.0,1800,5,10,9,428,+22,51.0,11,96.4,17,1,54,13,14,0,34.8,406,-2,1.4,5,95.3,18,1,7,8,34.8,408,-16,0.6,6,129.0,14,2,9,9,34.0,424,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンミネルヴァ,9,196.2,16.5,29.0,1800,6,11,5,480,0,54.0,10,110.9,15,8,54,11,9,9,40.1,480,0,2.1,4,101.1,16,9,1,1,40.3,480,-12,0.9,9,125.3,12,2,3,3,36.2,492,+2,1.2,12,112.9,13,10,42.1,490,0,3.4,0,0,0,0,0,0,0
サトノエンデバー,3,12.7,2.5,4.0,1800,6,12,1,470,-6,54.0,2,121.9,18,12,54,12,12,11,34.9,476,+6,0.7,15,85.8,17,14,16,16,34.3,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャードリー,1,9.8,2.2,3.6,1800,7,13,4,428,+2,54.0,7,122.8,16,6,54,3,3,2,37.0,426,+8,0.7,2,124.1,12,3,3,3,35.1,418,+2,0.0,4,120.7,18,8,12,12,34.9,416,-6,0.3,8,124.1,13,13,35.1,422,0,1.5,0,0,0,0,0,0,0
クリノガナル,17,331.7,70.8,126.0,1800,7,14,0,480,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケージーコシヒカリ,10,98.5,11.8,20.7,1800,8,15,3,458,0,54.0,6,70.6,16,13,54,8,8,0,35.7,458,0,0.6,8,70.3,15,8,8,8,35.5,458,-4,0.8,16,93.9,16,1,4,4,44.8,462,-8,6.8,15,84.6,12,17,35.3,470,0,2.0,0,0,0,0,0,0,0
スミデロキャニオン,14,6.5,2.0,3.2,1800,8,16,15,458,+6,56.0,7,122.3,16,16,56,13,13,13,34.7,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
