馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ガリュウ,11,159.8,27.4,44.8,1400,1,1,2,480,+2,56.0,10,74.8,15,9,56,8,9,0,38.2,478,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノサムライ,14,239.8,41.0,67.0,1400,1,2,3,456,-4,56.0,12,117.3,16,6,55,9,8,8,41.0,460,-2,2.9,15,124.2,18,1,1,1,37.5,462,+2,1.7,7,111.0,13,5,2,2,36.5,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウショーキング,1,7.4,2.3,3.5,1400,2,3,3,456,-4,56.0,15,98.3,16,8,56,1,2,0,39.7,460,0,2.7,5,109.9,16,14,3,2,36.9,460,-2,1.0,8,110.3,16,3,7,7,35.3,462,-2,1.2,4,97.3,4,5,34.5,464,+2,0.6,4,95.8,11,35.6,462,0,1.1
ウィンドミルシチー,9,127.3,18.7,30.4,1400,2,4,3,432,-8,56.0,10,74.6,16,1,56,10,12,0,37.9,440,+6,1.6,9,74.8,15,8,10,9,38.1,434,+2,1.2,7,88.5,16,9,11,10,38.7,432,+2,1.4,14,98.1,5,10,35.2,430,-2,1.6,6,96.3,6,35.3,432,-16,1.0
フミノメルキオール,4,12.0,3.2,4.9,1400,3,5,18,480,+2,56.0,4,86.6,14,8,55,8,8,0,38.2,478,+2,1.0,5,86.8,15,8,6,6,38.2,476,0,0.8,8,117.7,16,13,5,6,40.8,476,-2,1.7,5,117.5,14,11,40.0,478,+6,0.5,6,60.9,7,37.1,472,+2,1.0
ヤマカツティラノ,10,105.8,14.2,23.1,1400,3,6,6,468,-6,56.0,6,91.9,10,7,56,7,8,5,40.3,474,+10,0.8,10,88.0,14,5,11,12,38.4,464,+2,1.1,12,98.2,17,12,7,7,35.0,462,+2,1.2,13,113.4,9,10,37.6,460,0,2.3,11,85.3,7,37.1,460,0,1.4
スナークヒエン,12,8.9,2.1,3.1,1400,4,7,3,444,-12,56.0,6,99.1,16,12,53,11,11,0,35.2,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクサンアース,2,5.4,1.8,2.5,1400,4,8,3,466,-4,56.0,7,96.5,16,1,56,8,8,0,37.0,470,-2,0.9,5,96.7,16,12,2,2,34.9,472,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカルソラフネ,3,2.7,1.2,1.4,1400,5,9,2,488,-8,56.0,2,85.7,16,8,56,8,8,0,37.4,496,0,0.3,6,100.3,16,14,15,15,38.1,496,+4,0.9,12,99.2,18,2,16,15,35.4,492,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンダンス,13,290.7,32.2,52.6,1400,5,10,4,446,-8,54.0,15,120.6,16,16,54,13,12,9,43.9,454,+8,5.2,8,108.1,16,14,14,14,38.3,446,-4,1.7,12,132.6,12,11,5,4,41.0,450,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーブライツ,6,159.2,15.4,24.9,1400,6,11,3,482,-4,56.0,12,117.3,16,11,55,3,3,3,41.2,486,-6,3.2,9,61.4,14,9,9,10,37.5,492,+2,0.6,10,75.0,14,2,9,9,38.5,490,0,2.5,4,72.0,9,2,34.3,490,0,0.5,0,0,0,0,0,0,0
コスモレイラ,5,14.9,3.0,4.6,1400,6,12,2,458,+8,54.0,6,86.1,16,9,54,4,3,0,38.3,450,-8,0.7,7,88.6,16,11,12,11,37.5,458,+6,1.0,5,74.1,16,14,8,6,38.6,452,+2,1.1,4,73.0,11,14,38.2,450,-4,1.4,5,89.1,4,38.9,454,-2,2.4
ハードチョンホ,7,9.8,2.2,3.3,1400,7,13,2,426,-4,53.0,6,73.5,16,9,53,11,11,0,37.5,430,-10,0.9,2,74.6,16,15,2,1,38.4,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チュウキチ,14,17.0,5.0,7.9,1400,7,14,3,432,-6,56.0,13,97.3,16,13,56,13,15,0,37.2,438,+6,1.7,4,112.0,17,17,8,9,33.9,432,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイサツマ,8,180.6,14.7,23.8,1400,8,15,2,474,0,56.0,10,73.7,16,11,55,8,9,0,38.2,474,-6,1.1,10,75.8,16,5,4,3,38.9,480,-8,1.5,12,117.3,13,13,4,4,39.2,488,+6,3.1,4,69.9,8,2,35.8,482,0,0.4,0,0,0,0,0,0,0
シゲルマンゴー,16,9.9,2.7,4.1,1400,8,16,14,468,+12,56.0,3,106.6,16,9,54,1,2,2,38.7,456,-2,0.6,5,86.9,14,4,2,2,38.9,458,+6,1.6,6,73.6,16,5,10,10,36.7,452,-2,1.5,7,108.9,1,11,38.7,454,+8,1.2,10,94.4,1,38.7,446,0,3.7
