馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドラゴネッティ,4,22.8,3.8,5.9,2200,1,1,5,448,0,56.0,8,109.7,15,5,55,9,11,0,34.9,448,-10,0.8,5,97.0,11,5,7,7,34.8,458,-4,0.4,2,97.4,12,2,7,5,34.3,462,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンキセキ,3,5.9,1.5,2.2,2200,1,2,3,514,0,56.0,2,126.6,16,6,55,5,5,3,37.5,514,-2,0.1,2,126.4,8,5,1,1,35.1,516,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーアスカ,15,688.1,82.8,137.4,2200,2,3,8,454,-14,54.0,10,100.9,11,5,53,11,11,0,38.1,468,+4,2.5,15,98.2,18,18,16,17,35.9,464,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カナロア,7,4.0,1.4,2.0,2200,2,4,1,448,0,56.0,2,127.2,10,6,56,9,8,9,33.9,448,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーウゼン,13,444.3,70.4,116.8,2200,3,5,4,430,-2,56.0,14,124.1,14,5,55,12,11,10,37.5,432,+4,2.4,11,125.8,13,7,8,9,37.2,428,0,2.0,12,125.1,12,6,12,12,37.0,428,-2,2.5,5,127.7,8,5,37.5,430,+2,2.4,11,112.9,7,35.3,428,+4,1.6
クレバーディオネ,16,247.4,32.3,53.4,2200,3,6,4,450,-8,53.0,8,111.1,13,10,53,10,10,0,35.9,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドバビロン,5,14.7,3.5,5.4,2200,4,7,9,478,-10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,6,125.6,11,2,7,8,34.2,486,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルフェイブル,14,152.1,20.6,34.0,2200,4,8,3,466,-2,56.0,12,128.5,16,3,55,12,12,13,38.5,468,+6,2.0,6,113.2,8,6,4,4,37.5,462,+4,1.3,2,112.0,7,2,7,7,35.5,458,-2,0.8,6,114.0,4,7,35.4,460,0,1.3,0,0,0,0,0,0,0
ヴェリタスウオリア,10,47.4,7.3,11.8,2200,5,9,3,470,-2,56.0,9,122.4,18,4,55,5,4,3,36.3,472,-4,0.4,4,109.9,16,10,7,7,36.3,476,+12,0.5,3,126.5,9,4,4,3,36.7,464,+4,1.2,10,120.1,12,7,42.7,460,-10,2.7,3,87.5,10,39.2,470,0,0.9
レッドブレイゾン,1,4.0,1.5,2.1,2200,5,10,1,514,-14,56.0,4,122.3,16,8,56,5,5,5,35.6,528,+2,0.6,2,109.6,13,13,11,10,34.3,526,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤバラード,2,3.1,1.3,1.6,2200,6,11,1,520,-2,56.0,3,127.2,10,1,56,7,7,7,34.1,522,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サチノコイノボリ,9,132.9,24.7,40.8,2200,6,12,4,472,+6,56.0,9,119.0,11,5,55,8,9,7,41.5,466,-2,3.6,12,110.1,17,3,11,12,35.9,468,+6,0.6,8,110.4,16,2,9,8,35.3,462,-6,0.5,3,110.6,3,10,35.3,468,0,0.9,0,0,0,0,0,0,0
アンコールピース,8,51.8,10.5,17.1,2200,7,13,4,468,-6,54.0,8,111.6,16,3,54,6,6,9,35.8,474,0,0.8,6,124.7,13,4,2,2,37.4,474,-4,1.0,5,125.5,11,4,5,5,34.3,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルータンザナイト,6,71.2,12.7,20.7,2200,7,14,3,540,-8,56.0,10,118.1,12,4,55,11,11,7,39.6,548,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカチャンプ,12,16.1,3.4,5.3,2200,8,15,3,484,+4,56.0,5,96.2,18,2,55,12,12,0,35.5,480,+8,1.1,4,98.6,11,6,3,3,36.9,472,0,0.2,6,112.3,13,13,2,2,34.5,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーレンバローズ,11,66.3,13.4,22.1,2200,8,16,7,504,0,56.0,7,127.9,13,2,55,8,7,8,35.2,504,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
