馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワキノブライアン,7,140.8,25.8,43.2,1600,1,1,5,496,-3,57.0,1,116.1,10,10,57,7,1,1,37.6,499,+1,-0.2,13,107.7,16,15,13,12,37.6,498,-2,1.1,6,115.6,11,4,9,9,39.1,500,+10,1.4,9,108.2,8,5,40.3,490,0,2.7,8,113.6,11,37.3,490,+4,1.3
ネオファンタジア,11,20.2,4.5,7.2,1600,1,2,8,516,+6,57.0,16,117.8,16,6,57,1,1,1,42.3,510,0,4.3,9,119.7,15,4,2,2,38.4,510,+8,1.2,15,111.3,15,15,7,7,38.5,502,0,2.2,14,113.3,9,2,39.4,502,0,2.2,14,112.8,4,38.5,502,-4,1.4
テキーラ,6,20.0,3.4,5.4,1600,2,3,3,478,+2,57.0,4,109.7,12,4,55,5,5,0,36.0,476,-2,0.3,3,96.0,12,5,6,6,34.3,478,0,0.2,8,108.3,15,4,9,10,34.6,478,+4,0.8,11,95.7,3,16,34.3,474,-4,0.3,9,96.5,7,34.7,478,+4,0.9
ベストクルーズ,1,4.3,1.3,1.8,1600,2,4,3,442,+2,55.0,3,109.6,12,1,55,8,9,0,35.3,440,-6,0.2,3,90.9,7,7,2,2,35.2,446,+2,0.4,2,89.3,9,1,8,8,34.5,444,0,0.1,7,107.5,9,3,35.6,444,+10,1.1,5,107.8,8,33.7,434,-2,0.9
メイショウカルロ,16,23.9,4.6,7.4,1600,3,5,1,450,0,57.0,4,84.6,16,16,54,7,5,0,37.6,450,0,0.8,7,84.8,16,12,4,4,37.8,450,-6,1.0,4,85.3,15,11,10,9,36.4,456,+4,0.4,1,104.3,8,4,36.8,452,-2,-0.1,2,111.8,6,37.8,454,-12,0.0
モンテアルベルト,5,15.2,3.5,5.6,1600,3,6,2,482,-6,57.0,7,98.8,10,3,57,10,7,7,36.8,488,-10,1.1,4,94.0,15,4,1,1,35.5,498,-2,0.4,9,98.7,15,10,6,2,39.8,500,+20,1.8,1,94.7,2,8,35.8,480,+4,-0.2,2,94.7,13,34.6,476,0,0.1
シャイン,17,53.3,7.7,12.7,1600,4,7,1,452,-4,57.0,11,99.3,13,7,57,4,3,0,37.6,456,-2,1.8,3,98.9,12,6,2,2,35.2,458,-18,0.2,13,96.2,15,8,6,6,36.2,476,0,1.8,15,82.6,3,9,35.6,476,-2,1.1,13,95.6,8,35.1,478,+2,1.2
ナリタスレンダー,3,25.2,4.1,6.6,1600,4,8,4,496,-2,57.0,8,99.5,12,12,57,9,10,0,35.0,498,0,0.8,10,96.4,12,9,7,6,34.5,498,+2,0.6,3,97.0,9,6,2,3,33.3,496,-4,0.2,4,93.9,4,8,33.0,500,+10,0.4,6,81.9,12,33.8,490,+4,0.5
ユメノキラメキ,15,103.9,20.7,34.6,1600,5,9,22,486,+4,55.0,10,83.0,13,7,55,7,7,0,35.4,482,+16,1.5,7,91.2,7,3,1,1,35.7,466,-4,0.7,5,80.8,15,9,2,2,35.3,470,-6,0.4,1,81.6,4,1,35.2,476,+6,0.0,5,80.9,10,34.6,470,0,1.0
グリッターテイル,13,73.3,11.8,19.6,1600,5,10,7,464,-2,57.0,12,121.3,16,11,56,9,9,9,39.3,466,+4,1.5,5,113.0,16,6,8,8,37.1,462,-4,0.9,15,116.5,16,1,2,2,39.5,466,-2,1.8,1,110.6,4,3,36.2,468,-2,-0.1,3,113.5,3,37.5,470,-4,0.2
フェイズシフト,8,97.5,11.3,18.8,1600,6,11,1,476,0,55.0,5,98.3,13,12,55,10,8,0,35.8,476,+2,0.8,9,99.8,12,9,8,7,35.6,474,-2,1.1,7,82.0,14,7,12,13,33.8,476,+8,0.6,10,95.7,9,10,34.7,468,-2,0.3,11,96.6,2,34.5,470,-8,1.0
