馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ネオファッショ,5,190.9,15.6,26.3,1700,1,1,5,482,-1,57.0,2,121.9,12,1,56,3,3,3,39.6,483,+3,0.7,10,116.3,15,14,3,2,40.6,480,+2,2.7,10,121.3,10,1,1,1,37.4,478,+10,2.3,10,85.3,10,8,37.9,468,-27,1.1,5,112.3,10,39.2,495,+1,1.0
メイショウヘイハチ,15,151.1,26.0,44.1,1700,1,2,15,534,-14,57.0,16,132.4,16,1,57,2,2,2,44.3,548,+10,6.9,11,117.9,16,9,11,11,43.5,538,+14,3.4,1,97.3,10,10,1,2,40.1,524,-6,-0.8,12,116.3,13,2,38.7,530,-2,1.4,6,148.7,10,36.1,532,-4,1.1
スペシャルザダイヤ,6,24.5,4.0,6.4,1700,2,3,5,500,+2,54.0,15,115.8,16,3,54,6,6,10,41.4,498,0,3.6,2,114.5,16,2,2,2,37.8,498,+4,1.0,8,115.5,16,12,7,8,39.8,494,-6,1.8,1,117.2,5,2,39.2,500,0,0.0,0,0,0,0,0,0,0
トウケイオリオン,16,214.1,32.8,55.5,1700,2,4,12,440,-2,52.0,1,90.1,9,5,54,1,1,1,40.2,442,+2,-0.1,8,111.0,15,8,7,7,41.2,440,-10,1.5,14,76.2,16,3,9,14,39.4,450,-4,2.8,10,76.0,1,8,39.5,454,+4,2.1,11,74.3,5,38.2,450,0,1.7
コウエイチャンス,1,12.4,2.0,3.0,1700,3,5,2,460,-14,54.0,4,114.1,16,15,54,15,14,11,36.4,474,+10,0.6,2,111.9,16,1,13,12,37.4,464,0,1.3,4,125.6,16,10,16,15,36.8,464,0,0.5,3,112.9,9,15,36.8,464,+6,0.2,3,112.6,8,36.3,458,-6,0.1
ケイワイツヨシ,9,11.2,2.6,4.0,1700,3,6,9,560,+14,54.0,3,112.6,16,3,56,11,11,8,36.9,546,-4,0.1,8,113.9,16,16,8,9,37.8,550,+4,1.2,4,112.8,13,6,3,3,37.4,546,+4,0.3,3,114.5,10,9,37.5,542,-2,1.0,12,126.6,1,38.0,544,-8,2.2
エーシンハクレイ,13,16.6,2.9,4.6,1700,4,7,2,504,+2,57.0,4,84.5,16,12,57,4,4,0,37.9,502,+4,1.4,11,157.3,16,2,1,1,39.6,498,-4,1.7,4,106.4,11,3,3,3,36.0,502,+19,0.6,1,112.6,6,1,39.7,483,-12,-0.8,1,110.2,2,38.5,495,-9,-1.1
ゴリラ,3,3.0,1.4,1.9,1700,4,8,5,482,0,54.0,1,84.8,16,5,56,2,2,0,37.1,482,+2,-1.1,2,85.0,15,4,7,7,36.7,480,+6,0.0,5,86.2,16,16,8,6,38.0,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンハヤブサ,12,250.5,43.4,73.5,1700,5,9,21,498,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,116.7,13,5,13,13,38.5,490,-14,3.0,9,107.9,16,5,15,15,38.7,504,+22,2.2,1,87.7,2,1,38.1,482,-2,-0.6,10,110.2,8,40.7,484,0,1.7
エーシンリボルバー,4,2.6,1.3,1.6,1700,5,10,16,528,+8,57.0,4,113.8,14,7,57,7,7,5,36.7,520,0,0.2,2,113.3,16,14,8,8,36.9,520,-8,0.0,1,111.9,11,9,2,2,36.6,528,-8,0.0,6,105.0,5,14,37.1,536,+34,0.3,1,107.0,1,38.1,502,-4,-0.1
