馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タケデンサイレント,9,40.3,6.8,9.6,1600,1,1,2,452,-4,54.0,8,80.4,16,12,54,15,15,0,36.2,456,0,1.2,5,73.9,15,16,6,6,38.4,456,-4,1.1,7,73.9,16,15,10,11,37.3,460,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワブルーム,14,74.7,19.9,28.9,1600,1,2,4,434,-8,54.0,14,112.5,16,2,54,10,10,13,36.8,442,0,1.8,14,99.2,16,1,13,14,36.6,442,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイレントクロップ,3,4.2,1.6,2.1,1600,2,3,2,502,0,51.0,5,109.4,15,6,54,4,4,4,39.4,502,+2,0.8,3,109.7,15,6,1,1,40.2,500,-4,0.2,3,115.8,15,11,3,3,40.5,504,-6,0.1,3,87.2,1,1,39.1,510,+8,0.2,3,87.3,2,39.0,502,-2,1.4
ロイヤルシフォン,16,103.8,16.0,23.2,1600,2,4,13,484,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,105.2,16,11,11,11,39.1,480,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアラビリンス,7,51.3,8.1,11.6,1600,3,5,2,434,+2,54.0,9,88.1,16,13,54,10,10,0,36.9,432,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セプドール,13,14.1,4.3,6.1,1600,3,6,0,498,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーオーシャン,10,226.9,58.8,85.3,1600,4,7,9,416,-8,54.0,17,128.0,17,3,54,7,7,8,38.3,424,-6,1.6,11,110.4,16,11,15,14,36.3,430,+4,1.1,11,111.9,16,14,6,6,36.2,426,+4,1.1,14,111.7,13,11,37.9,422,-2,2.3,10,124.7,3,35.6,424,+4,1.5
ダンスオンザルーフ,2,4.6,1.7,2.2,1600,4,8,7,450,0,54.0,4,116.8,16,1,54,1,1,1,38.6,450,0,1.0,6,115.9,16,15,4,4,39.3,450,-6,0.4,3,126.9,16,7,1,1,36.0,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コズミックガール,5,75.6,7.7,11.1,1600,5,9,2,418,+2,54.0,6,100.9,15,11,54,14,12,0,38.1,416,-6,1.8,13,119.2,16,3,7,7,41.4,422,0,1.5,8,86.1,16,10,13,13,37.9,422,-18,1.5,15,120.2,15,11,41.6,440,+8,3.8,6,116.2,14,39.5,432,+12,1.2
メルティーキス,4,4.2,1.6,2.2,1600,5,10,0,424,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボクノタカラモノ,8,89.5,23.7,34.4,1600,6,11,2,452,-4,54.0,12,96.2,18,5,54,5,6,0,35.8,456,-2,1.5,15,128.9,17,15,3,3,39.6,458,-2,2.8,8,112.5,16,12,9,8,35.0,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイゴミ,11,33.2,7.1,10.1,1600,6,12,2,446,-2,54.0,12,71.7,16,1,54,10,9,0,39.2,448,-4,2.7,5,73.2,14,10,1,1,39.0,452,-4,0.4,6,73.7,16,11,5,5,38.4,456,0,2.4,5,73.3,12,3,38.5,456,-8,1.1,17,71.0,13,36.2,464,-6,1.5
ギムレトウショウ,15,157.6,30.0,43.6,1600,7,13,2,426,0,54.0,14,96.6,18,11,54,12,13,0,35.6,426,-14,1.9,13,96.5,16,7,13,15,35.0,440,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ターフアクトレス,12,108.2,21.9,31.7,1600,7,14,16,420,0,54.0,9,103.2,16,15,54,5,3,2,37.1,420,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トランスレイション,6,6.6,1.8,2.4,1600,8,15,2,438,-2,54.0,5,87.8,16,16,54,12,10,0,36.6,440,0,0.6,3,118.0,16,4,15,15,39.4,440,-2,0.3,5,118.2,16,4,9,11,39.3,442,0,1.7,3,116.3,1,11,38.1,442,-8,0.4,6,72.8,5,37.3,450,+4,1.0
フィアレス,1,4.9,1.6,2.0,1600,8,16,3,432,-4,54.0,2,100.9,16,10,54,8,9,0,38.0,436,-4,0.4,5,73.1,16,7,14,13,36.9,440,-2,1.0,6,73.6,16,5,11,8,38.2,442,0,1.4,5,88.6,8,5,37.8,442,0,0.6,4,74.0,11,39.6,442,0,0.5
