馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クラウンモンロー,17,292.8,52.1,81.2,1200,1,1,26,462,+22,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,76.1,16,9,15,16,38.6,440,-4,3.1,7,61.1,13,2,8,8,37.0,444,-6,1.9,14,112.9,12,7,37.8,450,+2,3.8,13,73.8,1,37.4,448,0,2.1
サマーロータス,6,43.0,7.1,10.8,1200,1,2,5,458,-8,54.0,8,70.1,18,14,54,3,3,0,34.8,466,+8,0.6,11,81.7,17,3,10,8,35.1,458,-4,0.9,13,89.8,16,13,15,15,39.2,462,+6,2.6,11,111.4,6,4,38.6,456,-4,2.3,11,98.2,4,35.7,460,-4,1.6
キャンドルナイト,18,128.2,36.3,56.5,1200,2,3,0,398,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイルランドローズ,3,8.2,2.5,3.6,1200,2,4,5,436,+2,54.0,12,83.3,18,12,54,12,12,0,36.3,434,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サファーガ,16,23.0,6.1,9.4,1200,3,5,1,478,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,83.1,18,11,4,4,37.0,470,+6,2.1,6,70.0,16,6,12,12,34.9,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パレディウム,5,8.8,2.3,3.4,1200,3,6,9,466,-14,56.0,8,83.6,18,5,56,5,6,0,36.1,480,+14,0.7,9,136.4,15,12,13,14,35.5,466,-2,2.0,5,123.2,10,6,8,7,34.7,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォレストピア,7,21.1,4.0,6.1,1200,4,7,1,472,-4,53.0,4,69.1,17,4,53,11,9,0,35.1,476,-2,0.5,16,97.8,17,17,1,2,38.0,478,+2,2.8,12,74.0,16,1,9,9,38.1,476,-4,2.2,0,0,0,0,0,0,0,0,12,116.4,15,39.4,480,-6,2.6
エーティードンタク,14,8.3,2.1,2.9,1200,4,8,2,466,-2,56.0,3,68.5,18,1,56,1,1,0,35.2,468,-4,0.2,10,69.9,18,7,12,13,34.1,472,+20,1.0,3,69.9,13,4,6,6,34.4,452,+8,0.6,12,85.6,2,9,36.4,444,-4,1.8,10,98.6,1,35.6,448,0,1.6
オールゴーウェル,15,24.3,4.9,7.4,1200,5,9,2,412,0,56.0,4,68.6,18,13,56,2,2,0,35.2,412,-6,0.3,15,120.3,16,13,3,4,44.1,418,+2,6.8,14,75.6,15,11,5,6,39.3,416,-4,3.4,12,86.4,9,15,37.9,420,0,1.5,0,0,0,0,0,0,0
ヤマニンカヴァリエ,1,9.5,2.7,4.0,1200,5,10,7,506,+20,56.0,10,121.7,18,16,53,15,15,15,34.8,486,-2,0.7,6,112.7,15,16,2,2,38.8,488,-10,1.1,7,107.8,16,2,5,5,36.5,498,+6,1.3,3,115.9,10,2,38.3,492,0,0.5,2,97.3,15,34.9,492,0,0.6
