馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マハリク,11,164.0,19.9,30.3,1700,1,1,2,466,+2,54.0,4,114.9,7,7,56,6,7,5,40.2,464,-2,0.9,6,115.3,10,6,8,8,42.1,466,-2,1.7,3,110.2,10,7,4,4,39.2,468,+8,1.1,0,0,0,0,0,0,0,0,10,134.1,5,39.5,460,+8,2.0
メイショウオウヒ,3,24.8,3.4,4.9,1700,2,2,1,460,+6,55.0,5,107.5,13,12,55,8,8,7,39.5,454,-2,1.1,11,83.9,16,6,11,9,36.9,456,-2,1.9,2,85.0,16,9,14,13,37.2,458,-2,0.0,1,96.8,1,8,38.7,460,-4,-0.4,1,96.0,7,40.0,464,+3,-0.7
カネトシスタチュー,7,33.1,5.8,8.7,1700,3,3,6,464,-4,54.0,7,107.7,12,9,54,2,2,1,40.0,468,+2,1.2,1,107.3,13,7,3,3,38.9,466,-10,0.0,12,115.9,16,12,7,7,39.5,476,-2,1.8,12,94.8,17,17,35.0,478,+2,1.7,12,98.6,8,35.5,476,0,1.2
レオプレシャス,8,7.0,1.8,2.6,1700,4,4,37,480,-4,57.0,6,113.2,14,14,57,3,3,3,38.7,484,+8,0.3,9,115.5,10,4,1,2,41.6,476,+4,2.6,3,115.6,13,3,4,3,37.9,472,+10,0.7,3,110.4,4,2,37.4,462,-10,0.8,6,99.0,1,37.0,472,-4,0.2
スターウォーズ,13,43.2,8.2,12.4,1700,4,5,61,486,+22,57.0,5,125.4,9,2,57,1,1,1,37.8,464,-20,0.6,7,114.8,10,10,9,9,38.7,484,+10,1.4,4,111.6,13,5,5,5,37.2,474,+8,1.0,7,114.6,8,5,37.8,466,+6,1.0,14,96.2,7,34.9,460,-13,1.6
ファンキータウン,9,4.5,1.6,2.1,1700,5,6,1,546,+2,57.0,3,106.4,13,9,57,7,7,7,37.1,544,+12,0.3,8,106.2,13,12,9,9,37.3,532,-4,0.8,3,105.4,13,5,9,10,37.6,536,0,0.3,5,106.8,11,8,38.5,536,+2,0.3,10,116.4,4,38.6,534,0,1.8
モンサンジュピター,4,12.1,2.9,4.2,1700,5,7,3,486,+8,54.0,8,69.1,16,14,54,2,2,0,35.2,478,-10,0.3,1,80.9,16,14,2,2,37.8,488,-4,-0.3,4,73.6,15,2,7,5,39.1,492,+4,1.0,6,115.2,4,1,40.5,488,0,1.7,3,98.4,9,36.0,488,0,0.6
テイエムスリリング,12,275.4,41.8,63.8,1700,6,8,4,486,+8,57.0,11,108.9,13,6,57,13,13,13,40.0,478,-4,2.9,11,107.8,16,15,10,10,38.7,482,+6,2.4,5,105.2,16,4,10,10,37.3,476,0,0.7,15,163.6,8,10,37.6,476,-2,3.1,6,107.9,5,39.0,478,-2,1.4
アイアンブロー,6,148.4,12.5,19.0,1700,6,9,3,476,-2,57.0,10,108.0,13,6,57,9,9,2,40.3,478,-2,1.8,7,107.5,15,7,4,4,38.9,480,-5,1.3,1,89.6,12,7,6,6,38.6,485,+2,0.0,1,88.5,1,6,37.5,483,-2,-1.1,1,90.2,9,38.9,485,+4,-0.8
カチューシャ,1,2.7,1.4,1.7,1700,7,10,1,456,0,52.0,1,107.0,13,4,54,2,2,2,38.5,456,-6,-1.0,8,86.7,16,2,4,4,39.2,462,+14,2.0,7,86.5,16,16,8,6,38.6,448,-10,1.6,4,115.3,13,1,38.6,458,-12,0.7,2,116.1,8,37.0,470,0,0.0
タケルハヤテ,2,5.3,1.6,2.1,1700,7,11,3,458,+6,57.0,7,106.8,13,3,57,8,8,12,37.5,452,-8,0.6,7,106.4,13,13,3,2,38.9,460,0,1.3,2,106.6,13,5,4,3,38.8,460,0,0.1,5,107.9,7,12,37.3,460,-4,0.4,9,100.1,8,36.5,464,+4,0.8
メイショウマルクル,5,179.8,15.4,23.4,1700,8,12,4,500,-2,57.0,10,108.7,13,11,57,4,4,6,40.8,502,0,2.7,11,108.8,17,6,6,5,36.3,502,+4,2.0,1,92.9,10,4,2,2,40.3,498,+9,-0.9,2,90.7,2,5,38.4,489,+4,0.0,1,89.7,5,37.8,485,-9,-0.5
シルクオフィサー,10,7.2,2.2,3.1,1700,8,13,54,478,+24,57.0,1,109.9,13,11,54,6,7,6,36.2,454,-4,0.0,1,114.6,15,11,7,6,38.3,458,-6,-0.9,5,99.1,13,5,7,6,37.3,464,0,0.4,9,82.5,13,11,35.2,464,-20,1.4,3,109.0,3,37.1,484,+4,0.5
