馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピーコックグリーン,5,25.0,3.8,8.9,1300,1,1,2,440,+4,54.0,8,97.1,16,4,54,7,6,5,36.0,436,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンナデシコ,8,208.5,19.5,48.6,1300,2,2,2,412,+4,54.0,9,75.4,14,3,54,13,12,0,38.6,408,+10,2.1,17,85.8,17,3,15,15,37.7,398,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエストゲート,14,82.1,10.8,26.6,1300,3,3,1,396,+4,54.0,15,72.5,16,14,51,11,12,0,37.7,392,0,2.9,6,86.5,12,1,5,7,35.6,392,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビコーズオブラヴ,12,48.1,5.3,12.8,1300,3,4,1,458,-4,52.0,13,71.8,16,15,52,14,14,0,35.1,462,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビワンド,6,53.9,6.0,14.3,1300,4,5,1,480,-8,55.0,14,119.4,16,12,54,12,12,10,41.2,488,-22,3.0,15,113.6,15,5,14,13,36.1,510,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアプピーラ,9,12.2,2.6,5.7,1300,4,6,2,460,-6,54.0,14,97.7,16,7,54,1,1,1,36.9,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーグルカッター,2,5.0,1.3,2.2,1300,5,7,2,468,0,55.0,6,74.2,14,11,54,3,3,0,38.9,468,+2,0.8,7,70.3,16,13,7,6,35.2,466,+2,1.0,10,83.9,16,7,9,9,36.1,464,0,1.5,2,72.8,9,5,37.2,464,0,0.5,0,0,0,0,0,0,0
グランパドゥシャ,7,31.6,4.4,10.3,1300,5,8,2,438,-4,54.0,13,76.4,14,9,51,8,7,0,40.3,442,-8,3.1,7,71.3,12,5,4,4,35.1,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャッピー,10,47.7,5.3,12.8,1300,6,9,2,486,+8,54.0,7,75.1,14,14,54,6,6,0,39.3,478,+6,1.8,17,83.5,18,15,15,15,36.4,472,0,2.2,15,83.7,18,13,12,13,36.2,472,+6,1.9,9,72.0,14,12,35.7,466,0,0.9,0,0,0,0,0,0,0
ラサイニ,4,6.8,1.7,3.4,1300,6,10,2,464,-4,54.0,8,70.2,15,2,54,1,1,0,36.8,468,-2,1.3,12,94.2,12,9,2,2,40.3,470,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリオンザダイシス,13,184.9,18.5,46.2,1300,7,11,6,420,+4,52.0,17,97.3,18,8,51,12,12,0,35.8,416,0,1.7,11,83.8,18,12,17,16,35.7,416,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デラウメイア,3,85.3,5.0,12.0,1300,7,12,4,446,+2,55.0,10,71.9,14,6,54,5,5,0,36.8,444,+2,1.4,9,61.7,11,10,7,8,37.6,442,-6,2.1,7,71.9,11,4,5,6,36.1,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョージジョージ,1,1.7,1.1,1.1,1300,8,13,2,442,+8,55.0,2,73.6,14,9,54,6,7,0,37.9,434,+6,0.2,4,60.1,11,1,5,6,36.1,428,-2,0.5,11,73.5,11,3,3,3,38.0,430,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フリムカナイデ,11,12.5,3.0,6.7,1300,8,14,10,452,-4,54.0,12,101.2,12,7,54,2,2,0,39.2,456,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
