馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウブシドウ,1,11.4,1.9,2.9,1800,1,1,3,454,+4,55.0,9,127.6,16,15,54,7,7,8,39.1,450,+14,1.4,16,106.8,16,14,3,3,39.5,436,-12,2.4,7,113.7,16,2,2,3,37.1,448,+6,0.8,12,151.0,1,13,37.7,442,-2,4.3,15,114.0,15,37.3,444,0,2.2
エーシングッデイ,4,2.0,1.2,1.3,1800,2,2,1,470,-2,55.0,6,114.1,15,6,55,8,7,7,37.1,472,+6,0.4,1,114.4,16,3,14,14,37.8,466,0,-0.1,3,115.1,16,13,8,9,37.4,466,0,0.3,2,113.7,14,6,36.9,466,-2,0.0,2,113.7,10,37.7,468,+4,0.1
シルクプラズマ,8,5.0,1.7,2.4,1800,3,3,1,462,-2,54.0,16,95.3,18,18,54,7,10,0,35.5,464,+8,1.5,3,111.8,16,1,4,4,37.9,456,0,0.5,2,113.0,12,8,6,5,38.0,456,+2,0.2,7,84.9,14,13,36.3,454,-2,0.6,1,90.8,9,39.2,456,0,-0.6
ケイアイプログレス,3,9.8,1.8,2.7,1800,4,4,2,514,-4,57.0,11,116.5,16,16,57,3,3,3,41.1,518,0,3.6,2,115.5,15,13,4,3,38.9,518,0,0.4,5,115.5,16,9,3,3,39.1,518,-12,0.8,4,103.6,7,2,36.5,530,+4,0.2,2,105.6,4,37.1,526,+24,0.2
クオリティタイム,7,23.6,3.9,6.3,1800,5,5,26,440,+16,57.0,6,108.8,15,11,57,14,14,13,38.9,424,-4,1.2,7,113.1,13,4,13,13,36.2,428,-4,1.5,8,113.9,15,9,14,14,37.1,432,+4,0.9,10,107.1,6,16,37.1,428,-2,1.7,7,104.4,16,35.7,430,-2,0.6
サクラパルフェール,9,118.9,18.1,29.7,1800,6,6,7,522,+8,54.0,10,121.5,10,2,57,7,7,6,40.3,514,+2,2.3,3,90.2,10,10,2,2,39.1,512,+1,0.1,3,97.0,9,10,1,1,39.7,511,+5,0.3,9,97.4,3,10,40.3,506,-12,1.2,1,91.8,5,40.2,518,-5,-0.3
アーセナルゴール,2,7.6,2.3,3.6,1800,7,7,12,490,-10,57.0,7,127.5,11,2,57,3,3,4,37.0,500,0,1.7,6,123.6,10,8,2,3,37.3,500,+2,1.4,6,137.0,14,14,8,8,37.1,498,+4,0.5,12,94.3,6,5,34.8,494,+2,1.2,7,152.5,3,39.7,492,+2,1.9
キョウエイヒドラ,5,15.7,3.1,4.9,1800,7,8,3,498,+6,55.0,5,115.1,16,1,55,3,3,3,40.1,492,+16,1.6,14,116.0,15,10,6,6,38.7,476,-8,1.4,14,115.6,15,1,3,3,39.8,484,-6,2.0,10,107.5,13,5,40.2,490,+6,1.9,3,115.6,9,40.2,484,-8,0.1
ケツァール,10,39.4,7.6,12.4,1800,8,9,8,486,-10,55.0,17,56.4,18,14,55,6,0,0,34.1,496,+16,2.4,10,73.1,15,15,6,7,38.9,480,-2,1.2,6,69.8,16,8,10,10,37.7,482,+2,0.4,12,59.1,14,12,35.1,480,+4,1.3,7,72.0,4,37.9,476,-4,1.1
バシリクス,6,11.9,2.1,3.3,1800,8,10,1,496,+4,57.0,8,134.6,16,9,57,12,12,12,37.5,492,+2,0.7,5,115.8,14,6,13,13,39.3,490,0,1.5,11,114.9,13,3,11,11,38.9,490,+4,1.7,10,108.0,3,12,39.2,486,-4,2.1,11,116.7,7,39.7,490,+2,2.1
