馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スノーレガーロ,6,54.1,7.4,11.4,1200,1,1,33,450,-8,54.0,11,88.3,16,11,54,11,11,0,38.6,458,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイミーマイン,11,213.8,32.4,51.0,1200,1,2,3,440,-8,51.0,11,115.4,16,7,54,11,13,14,38.1,448,+4,2.6,11,94.9,17,3,6,6,35.2,444,+16,1.3,10,109.9,16,8,6,6,36.6,428,-10,1.3,13,128.6,15,3,37.7,438,-4,2.1,10,74.7,7,38.0,442,+6,1.2
パスパルトゥー,3,4.1,1.7,2.3,1200,2,3,15,426,+2,54.0,4,72.7,16,9,54,2,2,0,37.4,424,-2,0.5,2,85.9,16,15,1,1,38.5,426,-2,0.0,5,73.9,16,8,2,2,38.0,428,+6,0.4,5,74.3,10,3,38.1,422,-6,1.1,3,87.2,12,39.1,428,+2,0.0
クイーンズライフ,10,4.9,1.7,2.3,1200,2,4,0,434,+2,54.0,4,85.7,16,4,54,11,10,0,37.8,432,0,0.6,4,73.0,16,7,8,9,36.8,432,-4,0.2,5,74.0,16,7,8,9,36.7,436,+4,1.0,4,73.6,9,13,36.5,432,+4,0.5,10,74.4,9,37.1,428,-14,2.0
ワキノネクサス,2,25.6,4.5,6.8,1200,3,5,1,432,+8,54.0,4,73.1,16,15,54,4,4,0,37.9,424,0,1.1,14,89.1,16,13,2,2,41.9,424,-8,4.9,4,86.8,16,8,3,2,38.8,432,0,0.9,7,88.3,6,3,39.2,432,-6,0.7,5,86.7,10,37.7,438,0,1.0
シャトーエルシド,8,171.3,26.5,41.7,1200,3,6,5,430,-4,54.0,9,74.2,16,8,51,7,7,0,37.9,434,+16,1.7,13,74.3,16,16,3,3,39.1,418,0,1.5,6,74.3,15,12,5,6,38.6,418,-16,1.2,3,89.2,3,1,39.1,434,-16,0.3,17,114.3,8,37.8,450,0,3.1
コイスルオトメ,12,21.9,5.4,8.2,1200,4,7,8,474,+16,54.0,2,74.4,15,13,54,6,6,0,39.6,458,-8,0.2,4,86.2,16,1,1,1,39.1,466,+4,1.3,10,118.1,16,9,1,1,42.1,462,0,2.8,14,118.1,9,13,39.7,462,0,3.7,0,0,0,0,0,0,0
イイデカントリ,5,2.6,1.3,1.6,1200,4,8,2,460,+4,51.0,3,86.3,16,13,51,2,1,0,38.6,456,-4,1.5,2,72.4,15,12,9,9,37.1,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイユーラピス,4,16.2,2.7,4.0,1200,5,9,23,450,-8,54.0,7,89.0,16,7,54,1,1,0,40.6,458,+4,2.0,5,91.9,14,4,12,12,35.5,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイマネキネコ,14,9.0,2.1,2.9,1200,5,10,3,508,-8,54.0,5,72.7,16,11,54,4,4,0,37.6,516,+8,0.7,3,73.1,16,16,3,3,37.0,508,+4,0.8,2,73.0,16,1,4,3,37.3,504,-4,0.0,7,74.0,11,11,37.0,508,0,0.9,5,73.8,7,37.9,508,+4,1.2
ミヤジガンバレ,1,31.9,4.6,7.0,1200,6,11,4,480,0,53.0,9,73.1,15,8,54,5,4,0,38.3,480,+4,1.1,8,74.8,16,7,7,9,38.2,476,+4,0.7,11,74.4,16,11,4,3,38.6,472,-8,1.4,6,73.4,2,8,37.4,480,-4,1.0,7,75.2,2,38.9,484,+2,1.6
スズカバビロン,16,260.9,52.6,82.9,1200,6,12,5,448,-2,54.0,14,88.1,16,8,54,12,12,0,39.2,450,+30,2.1,15,71.3,16,8,7,9,36.5,420,-20,1.6,14,120.4,16,4,1,1,43.4,440,-4,5.0,13,71.3,6,6,36.6,444,0,1.0,0,0,0,0,0,0,0
ヴォワドランジュ,9,28.5,3.9,5.8,1200,7,13,3,478,-2,54.0,4,72.5,16,12,54,6,7,0,37.1,480,-8,0.5,9,74.8,16,10,8,6,38.1,488,+12,0.7,7,73.7,16,8,11,10,37.7,476,-8,2.4,8,74.7,2,5,38.5,484,-8,1.2,2,60.8,1,37.2,492,0,0.0
シゲルナツメ,15,342.1,53.2,83.8,1200,7,14,4,462,-4,54.0,13,73.9,15,13,54,11,11,0,38.3,466,+8,1.9,15,75.6,16,11,12,13,37.6,458,+6,2.6,5,70.4,16,8,6,3,38.5,452,-14,1.5,16,120.3,8,12,42.4,466,-2,4.3,15,72.2,13,35.4,468,0,2.4
メジロガラメキ,7,17.5,3.7,5.5,1200,8,15,1,444,+4,54.0,5,73.4,16,8,54,7,6,0,38.0,440,+18,1.4,14,76.9,15,14,7,7,41.6,422,-14,2.9,9,73.9,16,5,2,2,38.5,436,+4,0.9,9,87.4,13,6,39.8,432,0,1.7,0,0,0,0,0,0,0
アラビアンパール,13,85.6,14.3,22.4,1200,8,16,5,466,0,51.0,17,109.4,17,16,54,2,2,0,37.8,466,0,2.6,10,118.4,16,7,16,15,39.4,466,-14,2.7,11,120.5,16,2,11,11,39.5,480,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
