馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キョウワイザベル,9,8.9,2.6,4.3,1500,1,1,3,480,-12,54.0,5,97.5,18,18,54,18,18,0,33.3,492,+8,0.7,9,94.0,18,10,3,3,35.3,484,-4,0.9,9,88.6,13,12,1,1,39.8,488,0,1.0,8,74.7,5,7,38.2,488,0,1.1,5,88.4,5,39.5,488,0,1.3
レッドルイーザ,1,2.7,1.2,1.4,1500,2,2,3,468,+8,54.0,2,112.0,16,4,54,6,5,8,35.4,460,-4,0.0,5,95.2,18,2,11,11,34.7,464,-4,0.5,2,106.6,16,7,12,12,34.7,468,-4,0.1,3,94.7,3,12,33.8,472,+10,0.0,7,110.0,8,37.3,462,-6,0.5
ソンサン,8,38.6,5.9,10.4,1500,3,3,5,464,-2,56.0,6,99.2,18,8,56,13,13,0,36.2,466,-6,0.5,7,124.1,13,13,8,8,34.7,472,-6,1.2,6,128.3,16,3,4,4,39.3,478,+6,2.3,13,122.7,8,4,44.7,472,-8,7.0,2,97.6,4,34.9,480,0,0.3
ホクセーメジャー,10,92.7,12.3,22.0,1500,3,4,4,492,-4,54.0,8,108.6,13,10,54,4,5,7,39.3,496,-10,1.3,14,125.2,16,14,10,9,38.1,506,-2,2.2,8,95.9,16,15,6,6,35.5,508,+10,0.9,11,112.1,9,12,34.8,498,0,1.6,0,0,0,0,0,0,0
ライズアゲイン,4,5.3,1.8,2.8,1500,4,5,9,490,+10,56.0,8,83.3,18,13,56,18,16,0,33.5,480,-4,0.9,11,96.8,16,15,8,7,35.8,484,0,1.2,2,110.9,16,1,4,4,33.8,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンアニマード,12,93.5,10.8,19.4,1500,4,6,10,462,+8,54.0,7,124.7,12,4,54,5,5,6,35.4,454,+8,0.6,9,128.6,16,6,15,15,38.5,446,+4,2.6,14,96.2,16,7,13,13,36.0,442,+10,1.1,6,85.5,9,14,35.2,432,0,1.1,0,0,0,0,0,0,0
ヒラルダ,5,204.4,40.6,73.4,1500,5,7,5,442,-10,54.0,9,96.6,17,7,54,15,15,0,35.4,452,+2,1.6,15,96.9,18,15,10,13,35.8,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーヴドマリー,3,158.9,14.5,26.1,1500,5,8,5,418,-4,54.0,11,61.9,12,3,54,4,6,0,38.5,422,-2,2.4,6,83.4,16,13,8,8,36.1,424,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アズキ,7,21.3,3.6,6.2,1500,6,9,3,432,-2,54.0,5,70.7,16,4,54,4,4,0,36.5,434,+2,0.6,9,102.9,16,13,3,3,40.1,432,0,1.7,4,84.6,16,11,2,2,35.1,432,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゾクゾク,6,8.7,1.8,2.8,1500,6,10,1,442,-2,56.0,3,70.0,16,14,56,2,2,0,35.6,444,+2,0.7,2,71.7,16,5,1,1,36.7,442,0,0.3,4,61.1,12,6,4,3,37.7,442,0,1.6,9,70.4,15,6,35.5,442,-10,1.0,2,70.5,4,35.4,452,+2,0.0
ビップシャイン,11,9.8,2.1,3.5,1500,7,11,1,434,-6,54.0,3,110.2,14,2,54,3,3,4,35.9,440,-6,0.2,10,83.0,18,15,3,2,36.0,446,+4,1.2,4,96.2,18,6,2,2,35.9,442,+4,0.4,9,95.7,10,5,35.3,438,-10,0.6,7,88.4,6,39.6,448,-4,1.9
バトルブラーヴォウ,13,147.9,20.0,36.1,1500,7,12,13,494,0,56.0,16,75.3,16,13,56,8,10,0,40.1,494,-2,3.2,12,90.2,14,9,2,2,40.8,496,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストラスペイ,2,3.9,1.4,1.9,1500,8,13,3,456,-8,54.0,5,112.5,16,12,54,5,5,3,36.2,464,0,0.5,3,112.4,18,13,3,2,35.0,464,+12,0.1,4,96.1,16,16,7,7,34.4,452,-6,0.1,2,94.8,8,10,34.8,458,-12,0.4,4,118.5,8,40.3,470,+14,0.7
ハバネラ,14,278.0,43.9,79.4,1500,8,14,9,434,+4,54.0,15,77.5,15,10,51,14,14,0,40.6,430,-10,4.9,15,117.5,15,1,5,6,46.9,440,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
