馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フェローズ,5,8.7,2.0,3.2,1300,1,1,1,524,-2,56.0,3,88.0,16,1,56,6,3,0,38.0,526,+6,0.3,8,114.1,14,13,2,2,39.3,520,-16,1.2,6,117.2,16,12,6,6,40.0,536,+4,1.5,6,117.2,1,8,38.7,532,-2,0.9,10,98.0,15,35.8,534,0,1.4
バグダッドカフェ,14,51.8,7.1,13.0,1300,1,2,12,506,+8,54.0,14,91.2,16,16,54,13,13,0,40.5,498,+6,4.5,11,85.4,14,14,5,5,36.1,492,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミチャエル,3,16.5,3.0,5.1,1300,2,3,1,454,+2,56.0,3,74.8,16,1,56,7,7,0,37.7,452,-4,0.5,11,99.3,16,13,14,14,37.3,456,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カズノメジャー,10,144.4,17.1,31.9,1300,2,4,5,532,+6,51.0,13,121.9,16,14,54,4,4,3,43.4,526,-8,4.6,10,119.8,16,15,3,2,41.8,534,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングビート,9,22.3,3.4,6.0,1300,3,5,8,476,+8,56.0,3,73.5,16,7,55,2,2,0,39.1,468,+6,1.3,7,74.9,16,1,4,4,40.1,462,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スタープラチナ,7,36.4,5.5,10.0,1300,3,6,5,498,-4,54.0,10,74.7,16,3,54,8,9,0,39.3,502,+6,1.7,5,74.3,16,16,2,2,39.5,496,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オテンバレディ,13,399.1,57.2,107.0,1300,4,7,5,460,+2,54.0,11,75.5,16,5,51,16,15,0,39.4,458,-6,2.1,9,90.1,16,3,3,3,40.6,464,+4,3.4,10,99.5,10,4,8,7,37.2,460,-4,2.5,12,98.3,7,13,35.3,464,0,1.7,0,0,0,0,0,0,0
フロイントシャフト,8,35.5,6.6,12.0,1300,4,8,8,488,+6,56.0,6,73.8,16,6,55,1,1,0,39.5,482,+20,1.6,13,69.8,16,8,2,2,36.6,462,+8,1.2,9,83.3,14,12,1,1,37.7,454,-6,1.0,3,83.5,6,1,36.6,460,0,0.8,0,0,0,0,0,0,0
ヤマニンネレイス,11,115.2,17.4,32.3,1300,5,9,7,448,-10,54.0,12,120.7,16,10,54,2,2,2,42.6,458,-2,2.9,6,98.2,12,6,3,3,35.1,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マックスガイ,1,4.3,1.6,2.5,1300,5,10,15,466,+16,56.0,3,86.4,15,12,55,2,2,0,38.2,450,-12,0.4,4,84.8,16,10,12,11,33.8,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミルテ,4,14.3,2.3,3.8,1300,6,11,3,426,+2,54.0,3,72.3,16,3,54,10,10,0,37.2,424,0,0.5,3,73.7,16,13,13,11,37.5,424,0,0.7,5,73.1,16,3,16,16,38.1,424,+2,1.5,17,58.4,1,7,35.4,422,-4,1.2,7,75.2,5,40.5,426,0,1.9
スターサファイア,15,110.1,13.5,25.1,1300,6,12,10,464,+4,54.0,6,73.5,16,7,54,2,2,0,39.4,460,+10,2.2,9,96.4,14,4,5,5,37.0,450,0,2.0,7,97.1,13,11,1,1,35.9,450,-6,1.0,10,76.6,9,10,39.8,456,0,2.7,0,0,0,0,0,0,0
ツクバコテング,16,198.8,31.5,58.9,1300,7,13,11,422,+10,56.0,14,87.2,15,11,52,5,6,0,35.2,412,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリザヴェータ,12,62.6,7.5,13.7,1300,7,14,5,494,-6,54.0,9,74.5,15,11,54,8,10,0,39.9,500,+12,1.3,10,89.9,16,3,3,2,40.4,488,+2,2.4,8,88.8,16,1,13,12,38.3,486,+4,1.8,3,81.5,2,11,37.3,482,0,0.1,0,0,0,0,0,0,0
オメガスパーキング,2,1.9,1.1,1.2,1300,8,15,1,476,+4,56.0,2,88.0,16,1,56,6,6,0,36.7,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスペランサシチー,6,11.8,2.1,3.6,1300,8,16,1,484,-2,56.0,2,81.5,16,1,56,6,5,0,38.0,486,-2,0.0,5,73.4,16,13,6,5,39.3,488,0,0.7,11,102.2,16,15,6,4,39.1,488,0,2.0,2,100.9,5,2,39.5,488,0,1.3,0,0,0,0,0,0,0
