馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クイーンギムレット,6,332.6,40.0,71.5,1600,1,1,11,434,+6,54.0,11,78.2,11,10,54,11,11,0,37.7,428,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサヒノネネ,13,72.2,11.4,20.0,1600,1,2,3,416,-6,54.0,7,83.3,18,17,54,10,13,0,36.1,422,+8,1.3,14,84.2,18,2,12,12,36.6,414,-6,0.8,9,95.5,13,1,12,13,35.8,420,-4,1.0,2,72.8,5,7,35.4,424,0,0.1,0,0,0,0,0,0,0
マーチャンテイマー,2,7.0,1.8,2.8,1600,2,3,3,462,-4,54.0,4,95.7,18,1,54,9,8,0,35.8,466,0,0.5,3,83.5,16,11,11,11,34.9,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トワイスアップ,3,5.4,1.5,2.3,1600,2,4,3,442,+2,54.0,3,96.9,17,5,54,4,4,0,34.9,440,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーサンハーツ,4,17.4,4.2,7.0,1600,3,5,4,432,+2,54.0,5,97.6,18,3,54,10,15,0,34.5,430,0,0.9,4,96.1,11,8,8,8,34.7,430,+2,0.5,8,87.5,15,9,9,6,38.7,428,-16,1.5,3,71.4,2,10,35.4,444,-6,0.3,5,72.9,10,38.5,450,0,0.8
シニスタークイーン,16,232.3,37.4,66.7,1600,3,6,5,446,-2,54.0,14,89.5,14,3,54,10,11,0,40.4,448,-6,2.5,6,88.1,11,1,8,9,39.1,454,-2,2.2,3,87.8,10,7,4,4,37.1,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムベリーニ,15,426.1,78.6,140.5,1600,4,7,4,384,0,54.0,12,76.2,16,4,54,14,13,0,38.2,384,-8,2.3,11,98.3,12,11,6,6,36.4,392,-8,2.3,13,96.2,13,8,10,11,36.8,400,-8,1.7,7,72.8,12,10,35.6,408,0,1.1,0,0,0,0,0,0,0
レインボーカムカム,14,80.7,11.3,19.9,1600,4,8,5,446,+4,54.0,8,72.3,16,11,54,15,14,0,35.6,442,+4,1.0,4,57.4,18,13,16,0,33.5,438,-4,0.2,15,86.0,15,8,4,7,38.3,442,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモキャンディ,12,479.0,65.9,117.8,1600,5,9,4,422,-6,54.0,17,99.0,18,9,54,17,17,0,35.6,428,0,2.3,14,98.3,18,10,14,16,35.3,428,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガラアフェアー,10,14.5,3.3,5.4,1600,5,10,3,422,-4,54.0,4,97.0,17,2,54,13,12,0,34.4,426,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セシリア,5,2.6,1.2,1.5,1600,6,11,3,448,-4,54.0,2,95.3,18,16,54,5,5,0,35.7,452,+2,0.1,2,84.2,11,9,3,3,35.2,450,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴァズアゲイン,8,26.4,5.2,8.8,1600,6,12,6,460,-10,54.0,9,83.9,16,14,54,6,3,0,35.7,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレリアル,7,14.1,3.2,5.3,1600,7,13,3,430,-10,54.0,5,97.0,17,6,54,5,4,0,35.0,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアディアマンテ,1,32.5,5.5,9.4,1600,7,14,2,438,-12,54.0,5,98.8,13,3,54,12,13,0,34.3,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルティメイト,9,54.4,10.7,18.9,1600,8,15,4,424,-6,54.0,6,97.8,18,1,54,18,11,0,34.8,430,+4,1.1,4,101.3,17,8,15,14,36.5,426,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミーシャレヴュー,11,4.6,1.3,1.8,1600,8,16,2,446,-2,54.0,3,95.7,18,11,54,10,8,0,35.3,448,-6,0.6,3,110.4,9,3,4,3,36.8,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
