馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アースゼウス,1,3.7,1.3,1.8,1200,1,1,1,506,+6,54.0,2,74.8,15,12,54,3,3,0,38.8,500,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レモンチャン,4,3.3,1.3,1.8,1200,2,2,2,438,+4,54.0,4,82.0,16,4,54,1,1,0,36.2,434,-2,0.3,4,96.3,12,8,1,1,34.9,436,-4,0.5,8,71.4,13,4,8,8,35.3,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コフユチェリー,14,456.6,85.4,138.0,1200,2,3,5,458,+10,54.0,11,75.9,15,9,54,6,8,0,40.3,448,0,2.6,11,71.7,13,13,8,8,35.6,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイスコーピオン,5,27.7,6.7,10.5,1200,3,4,4,484,+4,54.0,9,83.8,16,10,54,16,16,0,35.1,480,+8,1.4,9,84.5,13,3,12,10,36.1,472,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバートーク,12,367.4,43.0,69.5,1200,3,5,4,488,+14,54.0,8,76.2,15,5,54,6,5,0,38.7,474,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マクガフィン,7,262.4,31.9,51.5,1200,4,6,4,436,-8,54.0,9,76.6,15,1,54,7,8,0,38.9,444,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリリアンシー,9,19.1,3.5,5.4,1200,4,7,2,458,-2,54.0,5,82.6,16,13,54,3,3,0,36.4,460,0,0.9,6,74.5,15,5,6,6,38.9,460,0,1.2,6,111.3,16,3,4,4,37.9,460,+4,0.7,8,101.7,4,9,34.6,456,0,1.8,0,0,0,0,0,0,0
コンプリートゲーム,6,44.2,9.1,14.4,1200,5,8,4,510,-2,54.0,7,76.1,15,13,51,11,9,0,38.0,512,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キセキノナルシスト,15,132.9,19.8,31.8,1200,5,9,3,484,0,54.0,15,76.6,15,11,51,15,15,0,39.2,484,-2,2.7,4,63.0,10,8,3,3,38.8,486,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモハヅキ,11,27.8,5.8,9.0,1200,6,10,3,444,0,54.0,7,83.0,18,12,54,4,4,0,36.6,444,+4,1.2,6,83.3,15,8,7,7,35.5,440,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドシーマ,8,12.6,2.4,3.5,1200,6,11,3,502,0,54.0,5,74.4,15,12,54,3,3,0,39.0,502,0,0.5,3,72.8,16,10,1,1,37.5,502,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラレンヌ,10,172.6,20.1,32.4,1200,7,12,4,482,+14,54.0,15,84.3,18,1,54,13,14,0,36.7,468,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマベルヴァ,3,164.9,18.0,28.9,1200,7,13,4,486,-10,51.0,17,84.8,18,4,54,11,12,0,37.5,496,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネクタルブルー,13,8.0,1.8,2.5,1200,8,14,3,468,0,54.0,2,74.2,15,13,54,2,2,0,39.6,468,+4,0.3,4,75.4,15,15,2,2,39.5,464,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアポロン,2,3.3,1.3,1.9,1200,8,15,1,488,+2,54.0,3,73.1,15,10,54,2,2,0,37.9,486,-2,0.1,3,74.3,15,2,8,6,38.6,488,-8,1.0,9,72.4,11,4,4,4,37.0,496,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
