馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ペプチドヒノトリ,4,4.2,1.8,2.6,1400,1,1,4,454,+6,54.0,10,94.1,18,2,54,1,1,0,36.0,448,-4,1.0,10,101.4,16,15,14,10,36.0,452,+2,1.2,4,111.6,16,4,16,14,35.4,450,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシロバスト,10,69.6,12.1,19.7,1400,1,2,7,422,+16,54.0,2,90.3,10,5,54,6,5,3,38.3,406,0,0.6,12,125.6,16,2,9,9,35.2,406,-18,1.6,12,123.0,16,3,14,15,35.7,424,-8,1.3,16,98.9,6,15,35.7,432,-12,2.2,9,101.8,14,37.4,444,0,1.2
サイレンスドリーム,12,17.3,5.5,8.8,1400,2,3,5,452,+2,54.0,12,96.6,18,11,54,17,17,0,34.9,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビコースピカ,16,207.9,30.7,50.4,1400,2,4,12,414,+8,54.0,14,76.2,15,5,51,12,12,0,39.1,406,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツスウィフト,3,21.4,4.2,6.7,1400,3,5,1,512,-4,54.0,4,75.3,15,1,54,3,3,0,39.7,516,+16,1.3,11,65.0,12,11,10,11,40.2,500,+4,4.5,5,73.2,16,1,3,3,38.0,496,-8,1.9,11,118.6,15,3,40.9,504,0,4.3,0,0,0,0,0,0,0
ステップワイズ,6,8.6,1.7,2.5,1400,3,6,5,458,+2,54.0,7,73.3,16,5,54,10,10,0,36.8,456,+2,0.5,6,86.7,16,8,7,6,39.3,454,-10,1.1,7,74.2,13,9,13,12,36.3,464,-10,1.2,5,87.1,10,11,37.5,474,0,1.2,0,0,0,0,0,0,0
マリントウショウ,2,3.3,1.3,1.6,1400,4,7,1,460,-2,54.0,2,72.8,16,5,54,9,8,0,36.6,462,+10,1.1,4,87.4,16,2,7,8,36.6,452,-4,0.4,4,72.6,16,10,5,4,38.2,456,0,0.4,9,118.1,3,15,37.0,456,0,1.8,0,0,0,0,0,0,0
スズカバビロン,14,119.4,25.6,42.0,1400,4,8,5,450,+30,54.0,15,71.3,16,8,51,7,9,0,36.5,420,-20,1.6,14,120.4,16,4,1,1,43.4,440,-4,5.0,13,71.3,17,6,6,6,36.6,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキベイビー,5,30.1,5.6,9.0,1400,5,9,5,434,+8,54.0,11,83.0,18,15,54,3,3,0,36.0,426,-6,1.7,7,88.6,16,9,5,4,39.5,432,-4,1.4,4,73.1,16,7,5,6,37.2,436,+4,0.7,6,75.0,7,2,39.1,432,-2,1.1,5,88.0,9,39.3,434,+2,2.1
アズマセブンガール,8,7.2,2.1,3.2,1400,5,10,19,488,0,54.0,7,96.5,16,6,54,6,3,0,35.8,488,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームスター,13,81.1,9.0,14.6,1400,6,11,4,420,+10,51.0,8,86.8,16,2,51,8,9,0,38.8,410,-6,1.9,9,74.9,15,3,11,12,38.3,416,-6,1.8,16,121.3,16,6,6,7,43.8,422,-2,5.9,9,74.2,8,12,37.6,424,-8,1.8,9,75.9,11,37.7,432,+2,2.0
メイショウキヨヒメ,11,129.5,14.7,24.0,1400,6,12,4,444,+8,54.0,12,69.9,18,10,51,11,12,0,34.0,436,+8,1.4,15,87.0,18,5,17,17,38.3,428,-14,1.7,15,110.8,16,16,8,10,41.3,442,-2,4.4,9,97.8,7,13,35.0,444,0,1.2,0,0,0,0,0,0,0
キーパップ,1,33.7,4.5,7.0,1400,7,13,5,480,+4,51.0,12,110.8,15,4,51,13,13,15,38.0,476,-10,1.4,11,118.9,16,12,12,6,38.7,486,-4,2.6,8,88.4,16,10,13,11,38.2,490,-4,1.8,4,86.9,11,3,37.4,494,0,1.0,0,0,0,0,0,0,0
フルミナーレ,15,144.4,26.1,42.8,1400,7,14,0,446,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアルエット,7,4.3,1.5,1.9,1400,8,15,2,490,+4,54.0,5,115.5,14,14,54,1,1,1,39.2,486,+8,1.1,3,108.7,15,1,1,1,39.1,478,-2,0.1,2,114.6,16,8,3,3,38.0,480,+2,0.4,2,116.9,11,2,37.0,478,0,0.6,3,116.6,12,37.3,478,+2,0.5
ブラックビスケット,9,180.1,22.4,36.8,1400,8,16,9,416,+7,54.0,2,91.7,12,6,54,6,6,8,39.4,409,-13,1.2,14,90.7,16,7,8,8,40.6,422,+4,3.0,7,97.3,16,10,11,10,36.0,418,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
