馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リンガスキッド,16,156.7,29.1,46.7,2200,1,1,4,464,+4,56.0,16,98.4,16,15,56,4,3,0,37.8,460,-2,2.0,11,123.3,16,9,10,10,35.6,462,-4,1.1,11,110.5,13,12,13,13,35.7,466,0,1.5,6,115.1,2,10,35.9,466,0,0.9,0,0,0,0,0,0,0
ガンガンユコウゼ,13,16.0,3.4,5.1,2200,1,2,3,464,-2,56.0,9,123.4,15,14,56,12,12,11,35.5,466,+2,0.9,4,122.8,18,11,12,12,35.5,464,-6,0.3,14,110.8,18,10,8,11,35.2,470,0,1.3,4,123.8,5,5,34.4,470,+2,0.6,6,115.7,15,36.9,468,0,0.8
コスモグレースフル,5,4.2,1.5,2.0,2200,2,3,2,484,-4,56.0,4,122.0,14,5,56,3,3,2,34.5,488,-10,0.3,7,123.0,16,1,1,1,36.1,498,+4,0.8,2,122.8,18,5,3,3,36.3,494,+6,0.2,2,123.4,5,7,35.5,488,-6,0.2,9,116.1,12,37.5,494,0,1.2
ミッキーナチュラル,1,4.9,1.6,2.2,2200,2,4,1,510,0,56.0,2,111.5,16,16,56,3,3,3,34.6,510,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンハッタンコード,4,27.4,6.0,9.4,2200,3,5,13,476,-12,56.0,8,127.9,13,7,55,6,7,6,35.3,488,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドヴェレーナ,10,34.0,7.2,11.3,2200,3,6,5,406,-2,54.0,7,117.0,16,12,54,7,8,7,39.8,408,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェデラルホール,7,3.0,1.3,1.8,2200,4,7,14,484,0,56.0,5,123.5,15,6,55,7,8,9,35.5,484,+2,0.3,3,115.3,15,1,4,5,36.5,482,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノエルヴィス,11,524.2,69.3,111.3,2200,4,8,3,496,-8,56.0,13,110.8,16,5,53,14,15,14,34.8,504,+8,1.8,13,138.3,16,2,8,8,35.2,496,+4,1.2,17,125.8,18,4,18,18,37.9,492,+10,2.3,11,125.0,8,7,35.2,482,-4,1.8,11,129.8,1,39.3,486,+2,2.8
ベルウッドワンキー,8,183.1,14.3,22.7,2200,5,9,3,466,-8,56.0,9,117.6,16,12,56,12,11,10,38.4,474,0,1.5,13,125.7,16,4,2,2,37.5,474,-2,2.3,9,123.7,18,1,12,12,36.5,476,0,1.1,6,97.3,3,8,35.3,476,+6,1.3,8,113.3,8,37.7,470,-4,0.7
コウヨウラブ,6,20.6,3.7,5.6,2200,5,10,6,444,-4,54.0,6,127.2,16,2,54,14,14,15,35.2,448,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カムフィー,2,4.5,1.4,1.9,2200,6,11,12,458,+8,56.0,2,123.5,18,13,55,2,2,2,37.2,450,+2,0.0,5,124.0,14,7,6,6,34.0,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トレーロマタドール,14,78.8,10.6,16.8,2200,6,12,2,506,-2,56.0,13,123.2,14,4,56,14,14,13,34.6,508,+2,1.5,5,129.0,14,1,3,4,34.3,506,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルサムアップ,9,404.3,58.9,94.5,2200,7,13,5,406,-4,56.0,13,126.5,16,9,56,15,15,15,37.9,410,+14,1.7,15,125.1,18,5,14,14,36.1,396,-6,1.4,5,113.1,8,7,7,7,37.6,402,-2,1.2,6,112.6,7,4,37.6,404,+10,1.0,3,112.7,10,36.5,394,0,0.4
ライトヴァース,3,38.3,6.3,9.8,2200,7,14,13,488,+12,56.0,8,110.1,18,11,55,15,13,15,34.4,476,-2,0.6,11,116.4,15,2,15,15,36.6,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イキシアグレイド,12,53.6,7.4,11.7,2200,8,15,9,466,0,56.0,10,124.3,18,9,55,18,18,18,35.4,466,+2,1.7,5,124.3,18,7,14,15,36.9,464,-4,0.8,4,124.9,13,5,6,4,34.2,468,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスターナインワン,15,368.0,35.6,57.1,2200,8,16,4,458,+2,56.0,10,97.3,16,12,56,8,8,0,36.4,456,-2,0.9,10,123.2,16,12,7,7,35.8,458,-8,1.0,12,104.3,13,5,3,3,41.2,466,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
