馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジョウノメジャー,12,85.1,8.8,18.4,1800,1,1,2,472,+8,56.0,17,111.7,18,10,55,15,14,0,36.3,464,+2,2.7,5,106.9,16,5,5,5,38.5,462,+2,0.9,10,88.1,14,11,4,4,40.0,460,0,2.5,9,110.2,5,5,41.1,460,-2,1.7,2,110.4,2,39.4,462,0,0.0
タマモライオン,3,13.1,2.2,4.1,1800,1,2,2,456,-2,56.0,4,118.8,16,8,55,7,8,8,40.5,458,+6,1.2,6,97.0,13,7,5,7,35.4,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイランドジャガー,1,46.3,14.2,30.2,1800,2,3,2,510,-4,56.0,9,118.0,12,6,55,12,12,12,38.8,514,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイニングサルート,2,4.8,1.6,2.8,1800,2,4,2,506,+2,56.0,6,122.3,18,10,55,9,9,12,35.5,504,+10,0.3,7,112.9,7,4,2,2,37.1,494,0,1.7,4,113.7,8,1,5,4,35.3,494,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルスイカ,6,50.4,4.6,9.4,1800,3,5,2,482,-8,56.0,5,117.6,16,2,55,12,11,11,39.2,490,-2,0.6,7,117.9,16,11,10,10,39.9,492,+2,2.6,8,87.7,14,10,14,14,38.5,490,+2,2.1,3,87.1,2,12,38.2,488,0,2.0,6,76.2,4,39.1,488,0,0.8
スズカルパン,4,2.7,1.1,1.2,1800,3,6,0,452,0,56.0,2,115.1,13,4,56,6,5,6,37.3,452,+4,0.2,3,116.1,12,11,3,6,39.0,448,+2,0.3,3,86.3,15,9,6,4,37.4,446,-2,0.4,2,86.3,1,8,38.0,448,+4,0.7,7,112.4,5,34.6,444,-2,1.1
ウノギムレット,8,20.1,4.0,8.0,1800,4,7,3,504,-4,56.0,6,110.6,13,8,55,7,7,0,35.7,508,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーストーリー,7,36.8,7.0,14.6,1800,4,8,21,532,+26,56.0,11,113.4,16,10,54,12,13,14,36.4,506,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムセイリュウ,13,87.0,12.4,26.2,1800,5,9,2,474,+2,56.0,8,129.5,12,1,55,10,10,9,37.2,472,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンクルスパート,15,18.9,3.8,7.7,1800,5,10,3,506,-6,56.0,9,84.9,17,13,55,10,9,0,35.9,512,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンヴンダバー,11,3.1,1.2,1.8,1800,6,11,2,496,-10,56.0,6,117.4,12,12,55,8,9,10,38.5,506,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワドリーム,9,201.9,20.4,43.7,1800,6,12,2,482,+4,56.0,11,128.2,16,14,55,2,2,2,39.3,478,-6,1.7,8,87.9,15,2,9,9,38.8,484,+4,2.0,7,87.6,14,7,4,4,38.6,480,-2,0.7,13,113.0,6,5,38.1,482,-8,3.3,11,98.5,12,35.5,490,0,1.5
カネトシアージ,14,319.5,20.3,43.4,1800,7,13,3,450,+2,56.0,12,124.7,16,9,55,8,8,7,37.0,448,+2,1.5,10,126.0,15,14,3,3,35.9,446,-2,1.1,10,115.0,13,7,13,13,39.4,448,-4,2.2,14,77.2,11,14,39.3,452,0,3.8,0,0,0,0,0,0,0
シルクルガール,10,30.1,4.3,8.8,1800,7,14,2,500,-4,56.0,7,117.8,16,15,55,7,9,9,39.9,504,-4,0.8,7,119.5,10,8,4,4,40.6,508,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォントルロイ,5,24.6,4.2,8.6,1800,8,15,3,472,-4,56.0,8,124.3,16,4,55,13,13,13,36.2,476,+2,1.1,6,109.6,13,5,5,6,35.8,474,-4,0.6,9,113.4,10,10,5,3,37.5,478,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウジュピタ,16,311.0,39.3,84.6,1800,8,16,2,424,0,56.0,14,129.3,16,15,55,2,3,3,40.3,424,+8,2.8,9,113.4,10,7,7,9,35.0,416,-2,2.4,10,71.4,15,3,12,12,34.9,418,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
