馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パッシフローラ,9,8.5,2.2,4.0,1600,1,1,16,440,+26,54.0,7,96.3,13,1,54,1,1,0,36.1,414,-6,0.8,2,94.4,8,1,4,3,36.3,420,-6,0.2,2,73.2,8,2,2,2,37.3,426,-4,1.0,11,71.6,6,9,35.5,430,0,1.0,0,0,0,0,0,0,0
ハーツブラッド,2,31.6,6.1,11.9,1600,1,2,9,426,-4,54.0,8,102.9,13,9,54,7,8,0,39.3,430,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステイナイン,7,42.9,5.1,9.9,1600,2,3,14,420,-14,54.0,8,116.0,15,4,54,1,1,1,37.9,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネサムサラ,6,17.1,2.9,5.4,1600,2,4,1,428,0,54.0,4,99.8,16,15,54,4,8,3,37.3,428,-4,0.7,10,110.4,18,1,8,11,34.9,432,-2,0.9,10,110.4,13,3,2,4,36.7,434,+4,1.4,12,96.1,6,11,35.3,430,+4,1.7,4,112.8,12,34.0,426,0,0.7
ドリーミングラヴ,15,68.5,5.8,11.3,1600,3,5,1,426,-2,54.0,5,72.6,16,2,54,6,4,0,38.1,428,+8,0.8,13,112.0,16,9,10,10,35.9,420,+6,0.9,5,97.1,12,1,6,6,35.3,414,-8,1.1,4,97.4,2,6,35.6,422,-2,0.4,7,96.6,9,36.0,424,0,1.2
プリッキーヌー,3,25.7,3.9,7.5,1600,3,6,14,458,+14,54.0,9,85.7,13,7,54,13,13,0,35.4,444,-4,1.3,5,96.1,16,10,13,11,34.8,448,+2,0.7,7,95.1,16,14,11,7,34.6,446,-4,0.7,8,97.4,4,16,35.0,450,0,1.1,0,0,0,0,0,0,0
メイクイーン,8,12.7,2.2,3.9,1600,4,7,1,470,-4,54.0,2,102.5,16,13,54,11,10,10,35.7,474,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウモーレン,1,174.0,20.0,40.1,1600,4,8,14,440,0,54.0,13,86.4,13,5,54,10,9,0,36.4,440,-4,2.0,15,97.1,18,3,1,1,36.3,444,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メカマハロ,16,59.3,6.5,12.7,1600,5,9,14,468,+6,54.0,17,99.3,18,8,54,6,6,0,36.0,462,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネフラッシュ,13,65.1,10.2,20.3,1600,5,10,10,476,0,54.0,11,90.7,16,7,54,11,10,0,40.2,476,0,4.0,10,102.1,14,10,3,3,40.0,476,+4,2.5,6,89.0,13,1,12,11,38.4,472,+4,1.3,7,98.5,7,2,34.8,468,0,0.5,0,0,0,0,0,0,0
トットート,14,117.8,15.5,30.9,1600,6,11,0,426,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステキナポケット,12,272.2,25.7,51.5,1600,6,12,10,452,+4,54.0,9,85.8,18,14,54,11,14,0,35.4,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガエンブレム,11,13.1,2.3,4.1,1600,7,13,10,436,-6,54.0,8,85.8,18,6,54,7,6,0,36.1,442,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニオブフジ,10,298.3,30.5,61.2,1600,7,14,13,440,0,51.0,12,75.1,15,14,51,14,14,0,38.6,440,+4,2.1,12,70.6,16,7,3,5,36.9,436,-12,1.5,17,86.7,18,5,18,18,36.3,448,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースオブアイ,5,2.4,1.2,1.5,1600,8,15,2,454,-6,54.0,3,94.9,16,1,54,10,8,6,35.7,460,0,0.5,2,96.5,16,12,6,6,34.9,460,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストラスペイ,4,2.9,1.2,1.5,1600,8,16,2,452,-6,54.0,2,94.8,16,8,54,10,12,12,34.8,458,-12,0.4,4,118.5,16,8,5,5,40.3,470,+14,0.7,3,110.0,14,9,6,7,35.1,456,-12,0.3,3,92.8,3,4,35.3,468,0,0.1,0,0,0,0,0,0,0
