馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドレッドノート,1,3.9,1.5,2.0,1400,1,1,2,454,-6,54.0,4,69.4,16,5,57,5,4,0,35.8,460,0,0.8,4,81.0,18,17,2,2,35.5,460,-2,0.2,14,69.8,15,8,2,2,35.4,462,-4,1.1,4,81.7,5,2,35.4,466,+2,0.2,1,84.7,6,37.1,464,+2,0.0
ワイルドビート,11,52.8,8.3,13.4,1400,1,2,17,496,+4,54.0,12,86.1,16,16,57,16,12,0,37.8,492,+2,1.5,13,106.8,15,10,13,13,39.5,490,-10,3.0,12,108.6,16,6,6,6,39.0,500,+2,1.5,6,108.8,1,7,39.5,498,+10,1.1,11,75.3,13,37.8,488,+2,1.5
メイショウカルロ,6,12.6,2.6,4.0,1400,2,3,13,452,+2,54.0,16,96.5,17,5,57,11,9,0,35.5,450,0,1.3,4,84.6,16,16,7,5,37.6,450,0,0.8,7,84.8,16,12,4,4,37.8,450,-6,1.0,4,85.3,11,10,36.4,456,+4,0.4,1,104.3,8,36.8,452,-2,-0.1
アグン,2,8.2,2.3,3.5,1400,2,4,18,534,-2,54.0,12,117.1,13,9,56,11,11,12,39.2,536,+14,3.4,15,117.0,15,2,3,3,39.9,522,+4,4.3,1,108.8,10,5,3,3,38.4,518,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フランキンセンス,13,31.1,5.8,9.3,1400,3,5,22,532,-14,57.0,7,87.3,16,15,57,7,7,0,38.4,546,+2,1.3,2,85.3,16,16,2,2,37.1,544,+2,0.1,3,85.3,15,8,6,4,37.3,542,-2,0.1,3,81.8,2,5,35.5,544,+22,0.2,15,69.4,15,35.3,522,+4,1.1
アウゲンイカロス,10,217.7,30.1,49.6,1400,3,6,15,496,+6,57.0,12,85.5,16,13,57,15,15,0,37.1,490,-4,1.7,17,84.5,18,17,17,17,36.0,494,-3,1.0,1,88.3,12,2,3,4,38.2,497,+3,-0.4,5,124.1,5,1,38.2,494,+2,1.1,16,122.5,6,36.6,492,-15,2.4
エーシンスコルピオ,14,123.6,18.4,30.2,1400,4,7,26,462,-6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,116.9,16,3,7,7,41.5,468,+2,3.2,14,110.2,16,9,11,11,41.0,466,+4,3.2,1,105.6,3,3,37.6,462,-2,-0.3,4,109.2,2,40.4,464,-4,1.9
サンクフルネス,7,12.7,2.6,4.0,1400,4,8,3,450,+2,54.0,1,84.4,16,8,56,10,8,0,36.3,448,0,0.0,3,84.7,16,8,10,8,36.7,448,-6,0.9,2,84.7,16,9,9,8,36.6,454,+4,0.5,5,85.1,12,12,36.8,450,-8,0.6,11,115.2,16,41.2,458,-2,3.4
チキウミサキ,12,44.2,6.9,11.0,1400,5,9,3,436,-2,52.0,1,84.8,16,2,54,6,6,0,38.1,438,+2,-0.1,4,72.8,15,10,13,13,36.8,436,-2,0.8,9,83.4,15,10,5,7,37.0,438,+8,1.3,9,75.4,6,6,39.0,430,-12,2.1,9,88.2,2,39.3,442,-2,1.2
ホーマンベルウィン,9,29.1,4.0,6.3,1400,5,10,2,468,-4,57.0,4,84.7,14,5,57,12,11,0,36.8,472,+1,0.9,8,115.3,9,5,8,8,38.0,471,-2,1.8,5,131.2,9,4,6,6,38.8,473,-8,1.2,2,115.7,2,4,38.3,481,+7,0.1,1,90.4,5,36.9,474,-1,-0.3
ジャイアン,8,10.3,2.9,4.4,1400,6,11,17,474,-2,57.0,7,85.1,16,16,57,2,2,0,37.3,476,-8,1.1,1,85.8,16,8,2,2,37.0,484,+2,-0.3,4,78.7,16,2,13,11,36.7,482,0,0.5,5,86.4,9,8,37.6,482,-6,1.4,14,83.3,6,34.7,488,-8,1.1
エーシンハクレイ,4,150.9,27.3,44.9,1400,6,12,29,502,+4,57.0,11,157.3,16,2,55,1,1,1,39.6,498,-4,1.7,4,106.4,11,3,3,3,36.0,502,+19,0.6,1,112.6,10,6,1,1,39.7,483,-12,-0.8,1,110.2,2,3,38.5,495,-9,-1.1,10,69.6,3,35.4,504,-4,1.1
アローベアタキオン,5,151.3,22.3,36.7,1400,7,13,23,506,-14,54.0,16,109.4,16,16,57,4,8,9,41.6,520,0,4.0,14,107.8,16,3,13,10,38.7,520,-4,1.8,5,107.2,16,8,15,15,37.9,524,+4,0.7,15,87.4,16,11,39.7,520,+16,2.7,4,97.3,1,38.2,504,-2,0.7
