馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラルティスタ,12,64.9,6.9,12.4,1400,1,1,4,426,-6,51.0,13,80.6,18,12,51,18,18,0,33.6,432,+2,0.9,7,82.8,18,17,10,10,35.8,430,-6,0.6,7,55.0,15,12,11,0,32.4,436,-2,0.6,14,70.6,11,16,34.1,438,+2,0.6,12,69.9,4,34.9,436,+4,1.3
ウエストエンド,3,9.5,2.3,3.7,1400,2,2,12,472,0,53.0,1,81.8,18,6,57,1,1,0,36.1,472,+6,-0.1,7,81.3,18,2,12,12,34.4,466,-4,0.8,4,80.4,18,5,3,2,34.3,470,-4,0.3,1,83.6,14,1,36.5,474,0,-0.3,5,84.7,4,37.4,474,+26,0.4
タバルナ,11,12.0,2.2,3.7,1400,3,3,7,472,-2,55.0,7,68.6,16,4,57,16,16,0,33.7,474,-6,0.7,4,69.6,13,11,10,9,34.8,480,+6,0.3,1,80.1,18,1,15,13,33.0,474,+2,0.0,7,72.5,2,8,37.0,472,-2,0.7,5,68.4,5,33.7,474,+2,0.1
イチオクノホシ,4,2.5,1.2,1.4,1400,4,4,4,448,+8,53.0,3,79.9,18,13,53,11,11,0,33.8,440,+8,0.2,11,95.3,18,9,7,8,35.3,432,0,0.7,4,83.1,16,16,10,10,36.2,432,-6,0.3,2,96.8,12,6,33.5,438,+6,0.2,4,95.4,8,34.5,432,+6,0.5
マイネルエデン,9,116.8,10.6,19.2,1400,5,5,4,506,-4,54.0,17,81.2,18,1,54,6,7,0,35.6,510,-2,1.5,7,81.5,16,6,8,9,34.6,512,-2,0.8,13,84.2,16,8,9,9,37.3,514,-8,1.1,4,95.7,8,12,35.1,522,-2,0.4,1,82.3,2,34.6,524,+4,-0.2
メモリアルイヤー,7,11.0,3.1,5.3,1400,5,6,1,484,+2,55.0,6,67.6,16,12,55,3,2,0,34.5,482,+10,0.3,11,69.0,16,7,2,1,36.0,472,+4,1.1,3,69.6,13,13,1,1,35.7,468,0,0.3,12,104.7,12,1,43.0,468,-6,4.4,14,84.3,16,37.9,474,0,1.6
カラフルデイズ,2,30.0,3.9,6.8,1400,6,7,11,450,+12,54.0,12,107.1,15,12,55,4,5,5,40.3,438,-10,1.9,8,97.4,14,10,5,5,36.3,448,+16,0.7,2,113.6,11,3,2,2,36.7,432,-1,0.0,3,113.7,1,5,38.0,433,-4,0.5,3,111.2,7,37.9,437,-1,1.6
カネトシディオス,1,3.5,1.3,1.6,1400,6,8,3,446,+2,56.0,1,91.9,17,15,57,12,12,0,32.7,444,-2,-0.3,2,92.9,13,9,12,11,32.8,446,0,0.1,2,92.9,16,5,8,9,33.5,446,0,0.1,3,106.3,3,5,33.1,446,-8,0.1,8,93.9,11,33.5,454,+14,0.8
ブルーデインヒル,10,82.1,5.7,10.2,1400,7,9,1,500,0,54.0,12,68.2,16,11,57,15,16,0,33.8,500,+2,0.9,5,80.1,18,5,15,14,33.6,498,+6,0.4,8,82.8,18,1,17,17,35.1,492,+16,0.6,12,81.1,6,10,33.7,476,-4,1.5,6,98.2,6,37.0,480,-2,0.6
ユメノキラメキ,5,30.1,4.6,8.1,1400,7,10,8,486,+12,52.0,3,83.3,16,16,55,2,2,0,37.1,474,-8,0.8,7,83.0,16,4,7,6,36.4,482,+4,0.8,1,83.6,15,16,2,2,36.2,478,-8,-0.1,6,80.5,15,4,34.4,486,0,0.4,15,96.4,9,36.2,486,+4,1.2
ケンブリッジエル,8,26.1,3.8,6.7,1400,8,11,1,502,+6,56.0,8,67.8,16,5,57,13,13,0,33.9,496,-14,0.5,13,68.7,16,10,3,3,35.0,510,+4,0.8,5,67.6,11,4,6,6,33.2,506,+2,0.5,12,70.5,3,13,34.5,504,+8,0.5,11,71.9,6,36.9,496,-10,0.5
ダノンフェアリー,6,6.8,2.0,3.2,1400,8,12,1,502,-2,57.5,5,67.6,16,16,57,6,8,0,34.2,504,-2,0.3,14,70.3,16,16,5,6,37.0,506,-12,2.4,16,69.9,16,8,5,5,35.4,518,0,1.6,1,68.0,6,2,34.3,518,+8,-0.1,1,68.7,11,33.6,510,+14,-0.1
