馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンタンジェロ,3,122.7,10.9,31.1,1700,1,1,1,456,+6,55.0,8,59.6,12,10,55,8,8,0,35.2,450,+12,0.9,14,72.1,16,7,9,9,39.2,438,-2,2.3,14,88.2,16,6,12,12,39.8,440,0,2.5,5,59.2,9,3,35.8,440,-2,0.6,1,90.0,10,38.6,442,+2,-0.3
クナンガン,10,156.0,15.9,45.8,1700,2,2,1,478,-8,55.0,11,107.6,13,5,55,12,12,11,39.6,486,+2,2.0,13,98.3,15,7,15,15,36.3,484,-2,1.6,7,86.6,16,15,16,15,36.5,486,+2,0.7,3,99.2,10,15,36.7,484,-10,0.6,10,86.5,8,37.9,494,+6,1.0
ホクセツダンス,1,1.8,1.1,1.1,1700,3,3,3,448,+4,55.0,2,82.0,16,1,55,3,3,0,35.8,444,+6,0.0,10,85.4,16,3,4,4,37.4,438,+8,0.7,2,84.3,16,12,5,3,37.6,430,-4,0.8,5,84.3,14,10,36.8,434,-8,0.5,10,82.0,2,35.5,442,0,0.5
スリーアルテミス,8,119.2,13.6,39.0,1700,4,4,2,468,+2,55.0,10,108.1,13,13,55,7,6,5,39.6,466,-6,2.1,8,108.0,12,6,1,1,39.7,472,+16,1.6,13,118.9,13,4,5,7,42.9,456,-4,5.2,8,107.0,14,8,37.5,460,0,0.5,10,107.2,1,38.1,460,+4,1.1
ホワイトアルバム,7,10.7,1.5,3.3,1700,5,5,1,508,-4,55.0,4,106.2,13,1,55,10,10,5,38.6,512,+4,0.6,6,107.7,12,1,10,10,38.4,508,0,1.3,5,85.1,16,16,10,8,36.7,508,+6,0.4,11,85.5,6,16,37.4,502,+2,2.0,11,114.8,5,39.9,500,-4,2.3
ネオザスティング,5,72.5,9.9,28.1,1700,6,6,1,434,0,55.0,8,107.4,13,7,55,5,4,7,39.6,434,0,1.8,12,109.0,12,4,3,4,40.1,434,-6,2.6,7,115.5,12,8,2,2,40.6,440,-4,2.1,8,116.5,6,7,40.2,444,-6,2.4,13,108.9,11,39.1,450,+18,1.7
レアプラチナ,11,168.0,29.4,85.7,1700,6,7,1,446,+2,52.0,12,60.5,12,1,52,3,5,0,37.4,444,-4,2.5,12,61.5,12,11,6,10,38.2,448,+6,2.3,13,86.0,16,6,8,9,37.9,442,0,2.6,12,75.8,7,4,40.4,442,-4,3.2,16,85.6,12,39.0,446,0,2.7
スターライラック,4,3.9,1.2,2.2,1700,7,8,1,464,-2,52.0,3,106.1,13,12,52,1,1,1,39.0,466,0,0.5,1,115.3,14,9,1,1,38.0,466,-2,-0.4,2,117.0,16,15,8,8,38.7,468,-6,0.0,8,90.2,9,10,39.8,474,0,1.3,0,0,0,0,0,0,0
シニスタークイーン,6,8.4,1.7,4.0,1700,7,9,0,434,-10,49.0,7,108.0,9,6,49,5,6,6,40.3,444,+12,1.7,2,106.7,12,12,7,4,38.1,432,+6,0.3,1,72.8,16,14,4,3,37.2,426,-4,-0.2,10,74.0,12,11,38.0,430,-8,2.7,2,73.5,13,36.9,438,-8,0.0
フジチャン,2,6.0,1.7,4.0,1700,8,10,2,478,+6,55.0,2,106.2,13,12,55,1,1,1,38.3,472,+20,0.2,14,110.8,15,10,1,1,38.9,452,-14,1.4,9,99.1,13,5,1,1,39.2,466,-4,1.1,4,115.7,9,2,39.8,470,+14,0.3,10,109.0,1,35.0,456,-6,1.6
クラヴィコード,9,75.0,8.0,22.4,1700,8,11,2,458,+2,55.0,14,114.4,16,13,55,8,11,8,40.2,456,+2,3.4,7,116.9,14,8,3,3,40.8,454,0,2.3,10,107.0,10,2,4,3,38.7,454,+2,1.6,8,121.2,3,6,35.0,452,+2,0.8,13,113.0,3,37.9,450,-6,2.0
