馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サイドアタック,1,10.7,2.8,4.1,1800,1,1,8,470,0,56.0,7,108.9,12,4,56,2,2,2,35.1,470,+2,0.3,7,149.5,10,1,3,4,35.8,468,-8,0.8,3,136.1,9,4,4,4,36.1,476,0,0.2,4,148.3,5,3,38.2,476,+16,0.8,17,108.7,18,35.4,460,-12,1.6
インプレッシヴデイ,4,26.6,4.9,7.6,1800,2,2,5,520,+2,57.0,9,109.3,16,13,57,15,15,10,34.5,518,+2,0.4,4,108.7,16,5,12,12,34.7,516,-4,0.3,7,95.3,18,5,10,11,34.8,520,+4,0.9,4,94.8,10,15,33.8,516,+12,0.1,9,82.0,10,35.0,504,0,0.8
ダッシュソング,6,149.1,26.4,41.7,1800,2,3,2,458,+2,56.0,11,68.9,18,7,55,15,17,0,33.9,456,-10,1.4,6,92.9,7,1,3,4,40.2,466,+1,2.2,8,89.9,9,2,6,7,38.7,465,+3,2.7,7,91.1,8,4,39.5,462,+2,1.6,8,92.4,5,41.1,460,+12,3.4
インディーグラブ,5,4.9,1.7,2.3,1800,3,4,0,450,-4,56.0,5,122.2,15,3,56,9,9,9,34.0,454,-2,0.2,8,108.7,18,11,7,9,35.0,456,+16,0.7,1,121.3,18,12,9,9,35.2,440,-4,-0.1,3,108.8,13,9,34.0,444,0,0.2,0,0,0,0,0,0,0
ライブインベガス,14,76.8,20.9,33.0,1800,3,5,5,422,-4,54.0,8,107.8,16,9,51,12,13,14,37.4,426,-6,0.7,6,116.3,9,6,7,7,40.4,432,-16,1.8,11,123.5,11,1,11,11,34.4,448,-8,1.8,10,100.9,5,2,40.1,456,+38,4.0,6,110.9,6,34.1,418,0,0.8
ティボリペガサス,2,8.4,2.1,3.0,1800,4,6,2,458,-4,55.0,5,120.6,17,9,54,5,4,4,34.4,462,-2,0.1,11,107.9,18,9,6,5,35.0,464,-8,1.0,4,110.9,15,13,7,4,33.6,472,+10,0.1,2,94.4,15,6,34.4,462,+4,0.2,2,100.9,11,35.0,458,+4,0.0
マヤノクレド,3,54.6,6.6,10.3,1800,4,7,1,484,-8,56.0,6,84.8,16,15,56,8,8,0,37.1,492,-2,0.7,7,74.1,16,10,11,10,38.6,494,+18,1.0,7,93.9,11,11,2,2,34.7,476,-2,0.7,9,95.7,9,7,35.8,478,+12,0.9,12,108.8,2,39.1,466,0,1.5
ファーストタッチ,15,126.2,36.5,57.7,1800,5,8,0,422,0,55.0,12,111.0,16,11,55,13,13,12,36.0,422,-11,1.8,1,104.7,9,7,2,2,39.2,433,+6,-0.5,2,89.9,10,5,2,2,39.2,427,-4,0.9,3,89.4,2,4,37.8,431,+6,0.1,2,88.8,5,37.8,425,+1,0.3
アドマイヤコリン,8,2.6,1.3,1.6,1800,5,9,1,434,0,56.0,2,108.9,16,4,56,7,7,15,35.5,434,0,0.1,4,121.5,14,7,2,2,36.3,434,-4,0.5,4,121.1,18,6,4,4,34.7,438,+28,0.3,12,110.1,6,9,35.5,410,-12,1.5,5,122.6,11,36.1,422,+2,0.4
ニシノメルモ,7,103.6,20.8,32.9,1800,6,10,1,468,+2,55.0,17,123.0,18,17,52,1,1,2,37.3,466,+10,1.3,8,110.4,10,3,3,3,35.5,456,-8,0.9,8,167.7,10,4,1,1,38.6,464,+8,1.0,15,123.2,2,2,37.7,456,-12,3.0,12,165.8,2,40.8,468,-2,6.6
タイタン,9,7.0,2.1,3.0,1800,6,11,17,470,-2,56.0,9,112.0,14,1,55,11,11,10,36.8,472,-4,0.9,2,125.5,11,4,5,5,35.6,476,+8,0.3,2,109.6,12,3,4,5,35.1,468,0,0.2,1,112.7,5,9,35.9,468,+2,-0.2,2,122.7,10,35.8,466,-4,0.0
ギリギリヒーロー,11,14.0,3.4,5.1,1800,7,12,1,432,0,56.0,5,164.1,8,7,56,8,8,7,37.2,432,-4,0.9,8,120.7,18,1,16,16,35.0,436,+4,0.5,6,108.8,12,5,9,10,34.5,432,-8,0.2,10,110.2,1,17,35.5,440,+26,0.8,11,92.0,7,35.3,414,-2,1.8
ジュヴェビアン,10,10.9,2.1,3.1,1800,7,13,1,472,0,55.0,3,121.7,18,9,55,7,6,10,35.1,472,+2,0.0,6,109.4,16,13,5,5,34.9,470,0,0.6,2,107.3,16,9,6,7,35.9,470,-4,0.1,12,108.0,16,5,35.0,474,0,1.1,4,120.3,8,35.5,474,-2,0.8
ハイレイヤー,13,27.2,4.5,6.9,1800,8,14,1,468,-2,55.0,6,122.0,18,1,55,4,3,5,35.8,470,-6,0.3,10,96.0,18,18,12,12,34.4,476,+12,0.8,7,106.9,18,5,14,14,34.1,464,+4,0.8,5,96.3,5,6,33.3,460,+2,0.2,2,108.0,6,35.7,458,-2,0.1
ブルースビスティー,12,63.1,8.8,13.7,1800,8,15,0,468,+8,56.0,14,109.0,16,1,56,16,16,15,40.8,460,+6,3.6,8,122.6,11,3,2,2,34.8,454,-6,0.9,7,120.7,15,3,9,9,34.5,460,-2,1.1,13,166.4,4,4,39.5,462,0,1.7,5,124.6,11,36.6,462,+4,0.7
