馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブラッドサクセサー,13,207.8,28.9,126.1,1800,1,1,3,482,-2,53.0,10,114.8,16,10,53,13,13,14,39.6,484,-2,3.0,3,89.6,10,9,7,3,39.7,486,-2,1.9,14,117.8,16,12,11,12,39.1,488,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オトコノキズナ,4,74.0,9.7,41.3,1800,1,2,9,446,+2,56.0,7,112.4,16,4,56,7,8,0,35.6,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーマーチ,6,5.3,1.3,3.4,1800,2,3,2,512,-14,56.0,3,115.8,16,16,56,2,2,2,36.2,526,-4,0.3,4,115.8,16,6,13,10,38.2,530,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストウィッシュ,3,17.1,2.4,8.8,1800,2,4,1,562,0,56.0,4,115.8,16,4,56,1,1,1,39.4,562,+4,0.5,8,114.9,15,15,2,1,38.8,558,-2,0.7,9,116.4,12,6,10,10,38.5,560,+2,1.1,10,116.1,15,8,39.1,558,0,2.3,0,0,0,0,0,0,0
サンレイホーム,8,217.7,26.9,117.4,1800,3,5,3,496,+12,56.0,10,87.0,16,1,56,8,8,0,39.5,484,+6,1.4,12,96.6,15,6,11,11,37.4,478,+8,1.9,14,100.2,14,5,2,2,44.3,470,-6,6.8,5,71.5,7,8,36.0,476,+8,0.7,6,59.2,5,34.4,468,0,1.2
マイネルボンド,2,50.7,4.4,17.7,1800,3,6,3,488,0,55.0,9,116.3,16,8,56,9,9,8,37.4,488,+2,1.7,4,115.7,12,8,5,4,38.6,486,0,0.4,4,116.1,16,4,4,4,39.4,486,-6,0.4,7,117.9,1,8,38.6,492,0,1.7,7,117.2,3,39.5,492,+10,1.5
マイネルソアレ,15,210.2,28.9,126.4,1800,4,7,2,464,+2,56.0,14,115.7,16,7,56,6,7,7,38.7,462,+4,2.0,8,119.7,14,4,4,4,39.3,458,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラジャーナル,12,387.0,27.4,119.6,1800,4,8,11,488,-6,53.0,6,117.9,13,6,56,2,2,3,40.8,494,+4,2.4,13,110.6,16,7,12,11,38.4,490,+2,1.8,12,123.7,14,10,9,9,37.1,488,-4,2.0,13,76.7,6,14,38.5,492,0,3.7,0,0,0,0,0,0,0
エアラーテル,1,1.4,1.0,1.1,1800,5,9,1,454,0,56.0,2,114.3,16,10,56,8,7,6,38.2,454,-8,0.0,2,86.8,14,12,6,5,37.1,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイコクイモン,11,21.8,3.0,11.4,1800,5,10,3,462,+2,56.0,3,115.2,16,11,56,1,1,1,37.0,460,-4,0.6,7,116.1,12,4,5,5,38.4,464,-8,1.9,9,117.5,16,10,9,10,39.4,472,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インヴェストメント,7,13.7,2.9,11.1,1800,6,11,7,490,+2,56.0,13,127.9,15,6,56,14,14,14,37.8,488,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツフォワード,16,29.1,4.6,18.5,1800,6,12,2,426,-6,56.0,7,112.3,17,18,56,3,2,0,37.4,432,+4,0.7,9,97.6,15,15,3,3,35.3,428,+4,1.1,2,111.7,10,5,2,2,35.9,424,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカゴクウ,10,441.7,66.7,293.5,1800,7,13,2,438,0,56.0,15,87.7,18,6,56,17,17,0,37.4,438,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツメビウス,14,173.8,19.1,82.7,1800,7,14,0,524,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモライオン,5,15.2,2.1,7.4,1800,8,15,6,456,0,56.0,3,115.7,12,1,56,7,7,7,38.5,456,+2,0.4,5,116.5,13,8,8,8,39.1,454,-2,1.0,3,116.0,16,2,7,7,37.4,456,-2,0.4,4,118.8,8,7,40.5,458,+6,1.2,6,97.0,7,35.4,452,0,1.0
ジョウショーサニー,9,317.2,13.1,56.1,1800,8,16,2,508,-8,56.0,9,114.9,16,8,56,14,13,11,37.5,516,-10,1.2,14,118.7,16,16,7,3,42.4,526,-4,4.4,12,117.8,16,1,11,11,38.8,530,+8,2.2,15,138.7,10,5,40.5,522,0,3.4,8,117.0,4,38.6,522,0,1.6
