馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クロコサイレンス,6,78.6,9.8,16.9,1600,1,1,5,428,+8,54.0,6,96.1,17,8,54,13,11,0,35.5,420,-2,1.1,12,96.1,18,16,13,13,35.4,422,+6,1.3,9,85.1,17,4,13,11,36.7,416,+4,1.4,3,72.9,2,13,36.5,412,-18,0.1,10,108.0,13,40.1,430,-2,1.8
ロードアーク,8,143.5,19.6,34.1,1600,1,2,10,496,+6,56.0,9,109.7,14,11,56,7,7,0,36.2,490,+2,1.3,14,168.0,16,5,12,12,41.9,488,0,8.3,10,125.4,16,11,13,13,34.7,488,-8,1.4,9,124.8,3,8,36.1,496,0,2.5,0,0,0,0,0,0,0
ダノンアーチスト,2,2.3,1.2,1.5,1600,2,3,24,508,+8,56.0,4,109.1,16,12,56,2,1,0,36.1,500,-8,0.2,2,110.7,16,10,2,2,34.1,508,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンフルーリー,11,19.3,3.1,5.1,1600,2,4,6,436,+2,54.0,10,107.7,17,12,54,13,17,0,35.1,434,-2,0.9,11,110.6,18,7,13,7,34.5,436,-6,0.8,3,112.0,17,2,17,15,36.2,442,-8,0.4,9,117.9,8,8,40.2,450,+8,2.5,16,58.0,7,34.7,442,-2,1.5
サンライズカラー,10,38.2,5.5,9.3,1600,3,5,5,530,+4,53.0,13,153.5,18,14,56,6,6,3,37.2,526,-4,2.3,6,136.8,16,4,12,12,35.6,530,+8,0.7,14,122.4,18,9,17,16,35.1,522,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリーブジュエル,1,5.0,1.4,2.1,1600,3,6,1,446,+10,54.0,3,111.1,16,8,54,7,8,5,37.0,436,-14,0.1,8,121.7,16,12,1,1,37.7,450,+4,1.1,7,109.8,17,4,16,5,35.2,446,+6,1.0,2,110.2,4,3,35.5,440,0,0.3,0,0,0,0,0,0,0
ケイズイーグル,13,283.6,39.3,68.8,1600,4,7,8,480,+2,56.0,7,117.3,11,2,56,4,4,4,40.3,478,-4,1.7,10,101.5,15,2,11,13,38.6,482,0,2.4,7,102.2,15,2,12,12,37.0,482,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドブレーヴ,12,80.7,12.6,21.8,1600,4,8,0,480,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エポキシ,4,7.3,2.0,3.1,1600,5,9,7,432,-6,54.0,6,108.1,18,8,54,2,3,2,35.0,438,+2,0.4,8,111.1,15,4,8,5,34.7,436,-10,1.2,4,123.9,18,14,1,1,36.0,446,+4,0.2,5,109.8,4,11,36.7,442,0,0.3,5,85.2,8,35.5,442,+14,0.8
サティスファイ,15,298.8,45.4,79.5,1600,5,10,16,464,+6,53.0,15,77.0,15,13,54,15,15,0,38.8,458,+2,3.9,12,100.4,16,4,4,4,36.5,456,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンシェリーメイ,3,4.1,1.3,1.8,1600,6,11,6,404,+10,54.0,5,107.3,17,3,54,11,11,0,35.1,394,-8,0.5,2,96.2,16,7,9,9,34.4,402,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノティソナ,16,186.6,29.3,51.2,1600,6,12,0,428,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボルボレッタ,14,42.6,7.3,12.4,1600,7,13,0,442,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サチノバレンタイン,9,32.4,4.4,7.3,1600,7,14,0,488,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウインロウ,5,99.1,10.0,17.2,1600,8,15,7,522,+4,56.0,13,135.5,16,2,56,1,1,2,38.0,518,-6,2.5,10,116.3,16,7,10,10,37.9,524,0,1.5,10,115.8,16,1,8,8,40.1,524,-6,1.9,16,127.5,1,16,44.3,530,0,13.2,0,0,0,0,0,0,0
フィリラ,7,22.1,3.3,5.4,1600,8,16,6,450,-4,54.0,6,107.3,17,2,54,3,3,0,35.6,454,0,0.5,17,144.9,17,15,3,3,41.1,454,-10,4.5,6,112.1,16,16,3,2,36.7,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
